time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:59:9.283	WT901BLE68-01(48591DE3C19B)	-0.139	-0.885	0.038	37.903	111.633	-88.318	-62.16	46.03	-49.89	-63.112	12.838	38.710	-0.83139	0.29755	-0.46127	0.08575	30.9	13111	100
2025-3-27 17:59:9.283	WT901BLE68-01(48591DE3C19B)	-0.255	-0.885	0.038	37.903	111.633	-88.318	-63.32	45.50	-51.94	-63.112	12.838	38.710	-0.83139	0.29755	-0.46127	0.08575	30.9	13111	100
2025-3-27 17:59:9.343	WT901BLE68-01(48591DE3C19B)	-0.255	-1.020	0.045	40.710	108.948	-119.690	-64.48	44.80	-54.02	-63.112	12.838	38.710	-0.83139	0.29755	-0.46127	0.08575	30.9	13111	100
2025-3-27 17:59:9.343	WT901BLE68-01(48591DE3C19B)	-0.379	-1.020	0.045	40.710	108.948	-119.690	-65.63	43.94	-56.12	-63.112	12.838	38.710	-0.83139	0.29755	-0.46127	0.08575	30.9	13111	100
2025-3-27 17:59:9.343	WT901BLE68-01(48591DE3C19B)	-0.379	-1.040	0.064	44.250	105.896	-151.978	-66.74	42.91	-58.23	-63.112	12.838	38.710	-0.83139	0.29755	-0.46127	0.08575	30.9	13111	100
2025-3-27 17:59:9.343	WT901BLE68-01(48591DE3C19B)	-0.438	-1.040	0.064	44.250	105.896	-151.978	-67.80	41.70	-60.33	-63.112	12.838	38.710	-0.83139	0.29755	-0.46127	0.08575	30.9	13111	100
2025-3-27 17:59:9.374	WT901BLE68-01(48591DE3C19B)	-0.438	-0.991	0.083	43.213	107.910	-178.345	-68.83	40.37	-62.42	-63.112	12.838	38.710	-0.83139	0.29755	-0.46127	0.08575	30.9	13111	100
2025-3-27 17:59:9.375	WT901BLE68-01(48591DE3C19B)	-0.468	-0.991	0.083	43.213	107.910	-178.345	-69.82	38.90	-64.51	-63.112	12.838	38.710	-0.83139	0.29755	-0.46127	0.08575	30.9	13111	100
2025-3-27 17:59:9.375	WT901BLE68-01(48591DE3C19B)	-0.468	-0.957	0.104	39.612	116.943	-194.153	-70.79	37.37	-66.59	-63.112	12.838	38.710	-0.83139	0.29755	-0.46127	0.08575	30.9	13111	100
2025-3-27 17:59:9.375	WT901BLE68-01(48591DE3C19B)	-0.480	-0.957	0.104	39.612	116.943	-194.153	-71.74	35.77	-68.68	-63.112	12.838	38.710	-0.83139	0.29755	-0.46127	0.08575	30.9	13111	100
2025-3-27 17:59:9.409	WT901BLE68-01(48591DE3C19B)	-0.480	-0.954	0.108	35.583	120.728	-206.787	-72.62	34.10	-70.72	-63.112	12.838	38.710	-0.83139	0.29755	-0.46127	0.08575	30.9	13111	100
2025-3-27 17:59:9.409	WT901BLE68-01(48591DE3C19B)	-0.456	-0.954	0.108	35.583	120.728	-206.787	-73.46	32.36	-72.73	-63.112	12.838	38.710	-0.83139	0.29755	-0.46127	0.08575	30.9	13111	100
2025-3-27 17:59:9.409	WT901BLE68-01(48591DE3C19B)	-0.456	-1.007	0.089	30.579	114.014	-218.018	-74.22	30.56	-74.65	-56.252	9.800	34.594	-0.83139	0.29755	-0.46127	0.08575	30.9	13111	100
2025-3-27 17:59:9.409	WT901BLE68-01(48591DE3C19B)	-0.426	-1.007	0.089	30.579	114.014	-218.018	-74.91	28.69	-76.47	-56.252	9.800	34.594	-0.83139	0.29755	-0.46127	0.08575	30.9	13111	100
2025-3-27 17:59:9.462	WT901BLE68-01(48591DE3C19B)	-0.426	-1.116	0.039	24.597	101.929	-226.563	-75.51	26.75	-78.17	-56.252	9.800	34.594	-0.83139	0.29755	-0.46127	0.08575	30.9	13111	100
2025-3-27 17:59:9.462	WT901BLE68-01(48591DE3C19B)	-0.459	-1.116	0.039	24.597	101.929	-226.563	-76.05	24.76	-79.77	-56.252	9.800	34.594	-0.83139	0.29755	-0.46127	0.08575	30.9	13111	100
2025-3-27 17:59:9.462	WT901BLE68-01(48591DE3C19B)	-0.459	-1.245	-0.008	18.433	84.961	-232.239	-76.52	22.72	-81.23	-56.252	9.800	34.594	-0.83139	0.29755	-0.46127	0.08575	30.9	13111	100
2025-3-27 17:59:9.462	WT901BLE68-01(48591DE3C19B)	-0.533	-1.245	-0.008	18.433	84.961	-232.239	-76.92	20.63	-82.57	-56.252	9.800	34.594	-0.83139	0.29755	-0.46127	0.08575	30.9	13111	100
2025-3-27 17:59:9.493	WT901BLE68-01(48591DE3C19B)	-0.533	-1.395	-0.010	14.587	63.782	-229.065	-77.25	18.54	-83.76	-56.252	9.800	34.594	-0.83139	0.29755	-0.46127	0.08575	30.9	13111	100
2025-3-27 17:59:9.493	WT901BLE68-01(48591DE3C19B)	-0.652	-1.395	-0.010	14.587	63.782	-229.065	-77.51	16.46	-84.81	-56.252	9.800	34.594	-0.83139	0.29755	-0.46127	0.08575	30.9	13111	100
2025-3-27 17:59:9.493	WT901BLE68-01(48591DE3C19B)	-0.652	-1.478	0.013	14.954	37.109	-217.957	-77.69	14.40	-85.69	-56.252	9.800	34.594	-0.83139	0.29755	-0.46127	0.08575	30.9	13111	100
2025-3-27 17:59:9.493	WT901BLE68-01(48591DE3C19B)	-0.699	-1.478	0.013	14.954	37.109	-217.957	-77.80	12.38	-86.40	-56.252	9.800	34.594	-0.83139	0.29755	-0.46127	0.08575	30.9	13111	100
2025-3-27 17:59:9.522	WT901BLE68-01(48591DE3C19B)	-0.699	-1.439	0.022	14.771	3.845	-199.158	-77.85	10.43	-86.92	-56.252	9.800	34.594	-0.83139	0.29755	-0.46127	0.08575	30.9	13111	100
2025-3-27 17:59:9.522	WT901BLE68-01(48591DE3C19B)	-0.628	-1.439	0.022	14.771	3.845	-199.158	-77.85	8.56	-87.25	-56.252	9.800	34.594	-0.83139	0.29755	-0.46127	0.08575	30.9	13111	100
2025-3-27 17:59:9.522	WT901BLE68-01(48591DE3C19B)	-0.628	-1.320	-0.013	12.207	-20.813	-174.988	-77.83	6.78	-87.43	-56.252	9.800	34.594	-0.83139	0.29755	-0.46127	0.08575	30.9	13111	100
2025-3-27 17:59:9.522	WT901BLE68-01(48591DE3C19B)	-0.524	-1.320	-0.013	12.207	-20.813	-174.988	-77.80	5.12	-87.47	-56.252	9.800	34.594	-0.83139	0.29755	-0.46127	0.08575	30.9	13111	100
2025-3-27 17:59:9.583	WT901BLE68-01(48591DE3C19B)	-0.524	-1.205	-0.056	4.211	-34.607	-148.804	-77.81	3.58	-87.41	-56.252	9.800	34.594	-0.83139	0.29755	-0.46127	0.08575	30.9	13111	100
2025-3-27 17:59:9.583	WT901BLE68-01(48591DE3C19B)	-0.438	-1.205	-0.056	4.211	-34.607	-148.804	-77.84	2.16	-87.26	-56.252	9.800	34.594	-0.83139	0.29755	-0.46127	0.08575	30.9	13111	100
2025-3-27 17:59:9.583	WT901BLE68-01(48591DE3C19B)	-0.438	-1.141	-0.053	-5.859	-42.542	-121.887	-77.94	0.87	-87.04	-56.252	9.800	34.594	-0.83139	0.29755	-0.46127	0.08575	30.9	13111	100
2025-3-27 17:59:9.583	WT901BLE68-01(48591DE3C19B)	-0.362	-1.141	-0.053	-5.859	-42.542	-121.887	-78.09	-0.29	-86.75	-56.252	9.800	34.594	-0.83139	0.29755	-0.46127	0.08575	30.9	13111	100
2025-3-27 17:59:9.612	WT901BLE68-01(48591DE3C19B)	-0.362	-1.116	-0.016	-14.954	-43.823	-97.473	-78.28	-1.32	-86.43	-56.252	9.800	34.594	-0.56015	0.46613	-0.42566	0.53635	30.9	13111	100
2025-3-27 17:59:9.612	WT901BLE68-01(48591DE3C19B)	-0.289	-1.116	-0.016	-14.954	-43.823	-97.473	-78.52	-2.24	-86.08	-56.252	9.800	34.594	-0.56015	0.46613	-0.42566	0.53635	30.9	13111	100
2025-3-27 17:59:9.612	WT901BLE68-01(48591DE3C19B)	-0.289	-1.122	0.042	-20.630	-27.649	-75.195	-78.80	-3.02	-85.78	-56.252	9.800	34.594	-0.56015	0.46613	-0.42566	0.53635	30.9	13111	100
2025-3-27 17:59:9.612	WT901BLE68-01(48591DE3C19B)	-0.305	-1.122	0.042	-20.630	-27.649	-75.195	-79.10	-3.67	-85.54	-56.252	9.800	34.594	-0.56015	0.46613	-0.42566	0.53635	30.9	13111	100
2025-3-27 17:59:9.643	WT901BLE68-01(48591DE3C19B)	-0.305	-1.143	0.110	-21.545	-0.122	-57.739	-79.39	-4.22	-85.41	-56.252	9.800	34.594	-0.56015	0.46613	-0.42566	0.53635	30.9	13111	100
2025-3-27 17:59:9.643	WT901BLE68-01(48591DE3C19B)	-0.361	-1.143	0.110	-21.545	-0.122	-57.739	-79.67	-4.65	-85.41	-56.252	9.800	34.594	-0.56015	0.46613	-0.42566	0.53635	30.9	13111	100
2025-3-27 17:59:9.643	WT901BLE68-01(48591DE3C19B)	-0.361	-1.165	0.191	-19.714	19.897	-46.936	-79.94	-5.02	-85.48	-56.252	9.800	34.594	-0.56015	0.46613	-0.42566	0.53635	30.9	13111	100
2025-3-27 17:59:9.643	WT901BLE68-01(48591DE3C19B)	-0.416	-1.165	0.191	-19.714	19.897	-46.936	-80.17	-5.31	-85.65	-56.252	9.800	34.594	-0.56015	0.46613	-0.42566	0.53635	30.9	13111	100
2025-3-27 17:59:9.710	WT901BLE68-01(48591DE3C19B)	-0.416	-1.155	0.241	-16.357	31.555	-40.405	-80.36	-5.51	-85.92	-56.252	9.800	34.594	-0.56015	0.46613	-0.42566	0.53635	30.9	13111	100
2025-3-27 17:59:9.710	WT901BLE68-01(48591DE3C19B)	-0.441	-1.155	0.241	-16.357	31.555	-40.405	-80.54	-5.71	-86.19	-56.252	9.800	34.594	-0.56015	0.46613	-0.42566	0.53635	30.9	13111	100
2025-3-27 17:59:9.711	WT901BLE68-01(48591DE3C19B)	-0.441	-1.099	0.229	-12.390	42.603	-37.476	-80.67	-5.87	-86.57	-56.252	9.800	34.594	-0.56015	0.46613	-0.42566	0.53635	30.9	13111	100
2025-3-27 17:59:9.711	WT901BLE68-01(48591DE3C19B)	-0.474	-1.099	0.229	-12.390	42.603	-37.476	-80.79	-6.03	-86.93	-56.252	9.800	34.594	-0.56015	0.46613	-0.42566	0.53635	30.9	13111	100
2025-3-27 17:59:9.732	WT901BLE68-01(48591DE3C19B)	-0.474	-1.050	0.203	-9.399	47.302	-36.133	-80.87	-6.15	-87.35	-56.252	9.800	34.594	-0.56015	0.46613	-0.42566	0.53635	30.9	13111	100
2025-3-27 17:59:9.732	WT901BLE68-01(48591DE3C19B)	-0.504	-1.050	0.203	-9.399	47.302	-36.133	-80.95	-6.28	-87.76	-56.252	9.800	34.594	-0.56015	0.46613	-0.42566	0.53635	30.9	13111	100
2025-3-27 17:59:9.732	WT901BLE68-01(48591DE3C19B)	-0.504	-1.027	0.187	-7.690	39.368	-36.377	-81.01	-6.42	-88.09	-56.252	9.800	34.594	-0.56015	0.46613	-0.42566	0.53635	30.9	13111	100
2025-3-27 17:59:9.732	WT901BLE68-01(48591DE3C19B)	-0.511	-1.027	0.187	-7.690	39.368	-36.377	-81.08	-6.56	-88.42	-56.252	9.800	34.594	-0.56015	0.46613	-0.42566	0.53635	30.9	13111	100
2025-3-27 17:59:9.793	WT901BLE68-01(48591DE3C19B)	-0.511	-1.025	0.193	-5.981	21.301	-36.499	-81.15	-6.72	-88.57	-56.252	9.800	34.594	-0.56015	0.46613	-0.42566	0.53635	30.9	13111	100
2025-3-27 17:59:9.793	WT901BLE68-01(48591DE3C19B)	-0.494	-1.025	0.193	-5.981	21.301	-36.499	-81.21	-6.88	-88.72	-56.252	9.800	34.594	-0.56015	0.46613	-0.42566	0.53635	30.9	13111	100
2025-3-27 17:59:9.794	WT901BLE68-01(48591DE3C19B)	-0.494	-1.026	0.205	-3.723	1.892	-35.950	-81.27	-7.06	-88.67	-56.252	9.800	34.594	-0.56015	0.46613	-0.42566	0.53635	30.9	13111	100
2025-3-27 17:59:9.794	WT901BLE68-01(48591DE3C19B)	-0.467	-1.026	0.205	-3.723	1.892	-35.950	-81.33	-7.24	-88.63	-56.252	9.800	34.594	-0.56015	0.46613	-0.42566	0.53635	30.9	13111	100
2025-3-27 17:59:9.824	WT901BLE68-01(48591DE3C19B)	-0.467	-1.005	0.215	-0.977	-13.916	-34.058	-81.39	-7.42	-88.42	-86.534	2.254	30.282	-0.56015	0.46613	-0.42566	0.53635	30.9	13111	100
2025-3-27 17:59:9.825	WT901BLE68-01(48591DE3C19B)	-0.447	-1.005	0.215	-0.977	-13.916	-34.058	-81.44	-7.60	-88.22	-86.534	2.254	30.282	-0.56015	0.46613	-0.42566	0.53635	30.9	13111	100
2025-3-27 17:59:9.825	WT901BLE68-01(48591DE3C19B)	-0.447	-0.988	0.225	0.183	-26.550	-30.151	-81.49	-7.75	-87.89	-86.534	2.254	30.282	-0.56015	0.46613	-0.42566	0.53635	30.9	13111	100
2025-3-27 17:59:9.825	WT901BLE68-01(48591DE3C19B)	-0.427	-0.988	0.225	0.183	-26.550	-30.151	-81.54	-7.90	-87.56	-86.534	2.254	30.282	-0.56015	0.46613	-0.42566	0.53635	30.9	13111	100
2025-3-27 17:59:9.854	WT901BLE68-01(48591DE3C19B)	-0.427	-0.977	0.238	1.526	-34.668	-24.841	-81.59	-8.02	-87.14	-86.534	2.254	30.282	-0.56015	0.46613	-0.42566	0.53635	30.9	13111	100
2025-3-27 17:59:9.855	WT901BLE68-01(48591DE3C19B)	-0.417	-0.977	0.238	1.526	-34.668	-24.841	-81.63	-8.13	-86.73	-86.534	2.254	30.282	-0.56015	0.46613	-0.42566	0.53635	30.9	13111	100
2025-3-27 17:59:9.855	WT901BLE68-01(48591DE3C19B)	-0.417	-0.995	0.255	1.587	-39.185	-17.822	-81.69	-8.17	-86.26	-86.534	2.254	30.282	-0.56015	0.46613	-0.42566	0.53635	30.9	13111	100
2025-3-27 17:59:9.855	WT901BLE68-01(48591DE3C19B)	-0.413	-0.995	0.255	1.587	-39.185	-17.822	-81.73	-8.22	-85.79	-86.534	2.254	30.282	-0.56015	0.46613	-0.42566	0.53635	30.9	13111	100
2025-3-27 17:59:9.942	WT901BLE68-01(48591DE3C19B)	-0.413	-1.028	0.248	3.235	-41.931	-9.583	-81.77	-8.19	-85.29	-86.534	2.254	30.282	-0.56015	0.46613	-0.42566	0.53635	30.9	13111	100
2025-3-27 17:59:9.943	WT901BLE68-01(48591DE3C19B)	-0.421	-1.028	0.248	3.235	-41.931	-9.583	-81.80	-8.16	-84.79	-86.534	2.254	30.282	-0.56015	0.46613	-0.42566	0.53635	30.9	13111	100
2025-3-27 17:59:9.943	WT901BLE68-01(48591DE3C19B)	-0.421	-1.049	0.241	4.517	-45.349	-0.793	-81.83	-8.05	-84.25	-86.534	2.254	30.282	-0.56015	0.46613	-0.42566	0.53635	30.9	13111	100
2025-3-27 17:59:9.943	WT901BLE68-01(48591DE3C19B)	-0.453	-1.049	0.241	4.517	-45.349	-0.793	-81.85	-7.94	-83.71	-86.534	2.254	30.282	-0.56015	0.46613	-0.42566	0.53635	30.9	13111	100
2025-3-27 17:59:9.943	WT901BLE68-01(48591DE3C19B)	-0.453	-1.049	0.248	7.019	-53.711	9.277	-81.85	-7.75	-83.08	-86.534	2.254	30.282	-0.56015	0.46613	-0.42566	0.53635	30.9	13111	100
2025-3-27 17:59:9.943	WT901BLE68-01(48591DE3C19B)	-0.471	-1.049	0.248	7.019	-53.711	9.277	-81.86	-7.55	-82.44	-86.534	2.254	30.282	-0.56015	0.46613	-0.42566	0.53635	30.9	13111	100
2025-3-27 17:59:9.943	WT901BLE68-01(48591DE3C19B)	-0.471	-1.010	0.253	8.972	-67.627	21.851	-81.86	-7.25	-81.66	-86.534	2.254	30.282	-0.56015	0.46613	-0.42566	0.53635	30.9	13111	100
2025-3-27 17:59:9.944	WT901BLE68-01(48591DE3C19B)	-0.449	-1.010	0.253	8.972	-67.627	21.851	-81.85	-6.95	-80.88	-86.534	2.254	30.282	-0.56015	0.46613	-0.42566	0.53635	30.9	13111	100
2025-3-27 17:59:10.9	WT901BLE68-01(48591DE3C19B)	-0.449	-0.988	0.233	10.864	-80.688	37.048	-81.84	-6.52	-79.95	-86.534	2.254	30.282	-0.56015	0.46613	-0.42566	0.53635	30.9	13111	100
2025-3-27 17:59:10.9	WT901BLE68-01(48591DE3C19B)	-0.420	-0.988	0.233	10.864	-80.688	37.048	-81.82	-6.09	-79.02	-86.534	2.254	30.282	-0.56015	0.46613	-0.42566	0.53635	30.9	13111	100
2025-3-27 17:59:10.9	WT901BLE68-01(48591DE3C19B)	-0.420	-0.973	0.200	13.977	-90.637	52.979	-81.77	-5.52	-77.98	-86.534	2.254	30.282	-0.56015	0.46613	-0.42566	0.53635	30.9	13111	100
2025-3-27 17:59:10.9	WT901BLE68-01(48591DE3C19B)	-0.382	-0.973	0.200	13.977	-90.637	52.979	-81.71	-4.96	-76.94	-86.534	2.254	30.282	-0.56015	0.46613	-0.42566	0.53635	30.9	13111	100
2025-3-27 17:59:10.32	WT901BLE68-01(48591DE3C19B)	-0.382	-0.973	0.185	17.029	-99.365	70.801	-81.62	-4.24	-75.80	-86.534	2.254	30.282	-0.56015	0.46613	-0.42566	0.53635	30.9	13111	100
2025-3-27 17:59:10.32	WT901BLE68-01(48591DE3C19B)	-0.339	-0.973	0.185	17.029	-99.365	70.801	-81.51	-3.53	-74.66	-86.534	2.254	30.282	-0.59424	0.53293	-0.37634	0.47021	30.9	13111	100
2025-3-27 17:59:10.32	WT901BLE68-01(48591DE3C19B)	-0.339	-0.979	0.172	21.057	-105.286	88.867	-81.36	-2.65	-73.44	-86.534	2.254	30.282	-0.59424	0.53293	-0.37634	0.47021	30.9	13111	100
2025-3-27 17:59:10.32	WT901BLE68-01(48591DE3C19B)	-0.284	-0.979	0.172	21.057	-105.286	88.867	-81.19	-1.79	-72.22	-86.534	2.254	30.282	-0.59424	0.53293	-0.37634	0.47021	30.9	13111	100
2025-3-27 17:59:10.62	WT901BLE68-01(48591DE3C19B)	-0.284	-0.974	0.154	24.963	-104.614	105.957	-80.96	-0.77	-70.98	-86.534	2.254	30.282	-0.59424	0.53293	-0.37634	0.47021	30.9	13111	100
2025-3-27 17:59:10.63	WT901BLE68-01(48591DE3C19B)	-0.255	-0.974	0.154	24.963	-104.614	105.957	-80.71	0.23	-69.75	-86.534	2.254	30.282	-0.59424	0.53293	-0.37634	0.47021	30.9	13111	100
2025-3-27 17:59:10.63	WT901BLE68-01(48591DE3C19B)	-0.255	-0.981	0.140	27.527	-98.633	121.094	-80.41	1.38	-68.54	-86.534	2.254	30.282	-0.59424	0.53293	-0.37634	0.47021	30.9	13111	100
2025-3-27 17:59:10.63	WT901BLE68-01(48591DE3C19B)	-0.245	-0.981	0.140	27.527	-98.633	121.094	-80.10	2.52	-67.34	-86.534	2.254	30.282	-0.59424	0.53293	-0.37634	0.47021	30.9	13111	100
2025-3-27 17:59:10.92	WT901BLE68-01(48591DE3C19B)	-0.245	-1.050	0.146	28.076	-92.896	133.545	-79.76	3.76	-66.17	-86.534	2.254	30.282	-0.59424	0.53293	-0.37634	0.47021	30.9	13111	100
2025-3-27 17:59:10.92	WT901BLE68-01(48591DE3C19B)	-0.219	-1.050	0.146	28.076	-92.896	133.545	-79.39	4.99	-65.00	-86.534	2.254	30.282	-0.59424	0.53293	-0.37634	0.47021	30.9	13111	100
2025-3-27 17:59:10.92	WT901BLE68-01(48591DE3C19B)	-0.219	-1.167	0.157	30.090	-86.914	143.738	-78.99	6.31	-63.86	-86.534	2.254	30.282	-0.59424	0.53293	-0.37634	0.47021	30.9	13111	100
2025-3-27 17:59:10.93	WT901BLE68-01(48591DE3C19B)	-0.185	-1.167	0.157	30.090	-86.914	143.738	-78.56	7.61	-62.70	-86.534	2.254	30.282	-0.59424	0.53293	-0.37634	0.47021	30.9	13111	100
2025-3-27 17:59:10.152	WT901BLE68-01(48591DE3C19B)	-0.185	-1.218	0.163	34.790	-74.402	152.466	-78.07	9.00	-61.66	-86.534	2.254	30.282	-0.59424	0.53293	-0.37634	0.47021	30.9	13111	100
2025-3-27 17:59:10.152	WT901BLE68-01(48591DE3C19B)	-0.176	-1.218	0.163	34.790	-74.402	152.466	-77.56	10.37	-60.60	-86.534	2.254	30.282	-0.59424	0.53293	-0.37634	0.47021	30.9	13111	100
2025-3-27 17:59:10.152	WT901BLE68-01(48591DE3C19B)	-0.204	-1.210	0.171	36.377	-58.350	158.386	-77.04	11.80	-59.66	-86.534	2.254	30.282	-0.59424	0.53293	-0.37634	0.47021	30.9	13111	100
2025-3-27 17:59:10.152	WT901BLE68-01(48591DE3C19B)	-0.204	-1.196	0.206	35.767	-46.021	160.400	-76.51	13.24	-58.78	-86.534	2.254	30.282	-0.59424	0.53293	-0.37634	0.47021	30.9	13111	100
2025-3-27 17:59:10.184	WT901BLE68-01(48591DE3C19B)	-0.230	-1.196	0.206	35.767	-46.021	160.400	-75.98	14.69	-57.94	-86.534	2.254	30.282	-0.59424	0.53293	-0.37634	0.47021	30.9	13111	100
2025-3-27 17:59:10.185	WT901BLE68-01(48591DE3C19B)	-0.230	-1.190	0.241	34.851	-38.879	158.997	-75.44	16.12	-57.12	-86.534	2.254	30.282	-0.59424	0.53293	-0.37634	0.47021	30.9	13111	100
2025-3-27 17:59:10.185	WT901BLE68-01(48591DE3C19B)	-0.232	-1.190	0.241	34.851	-38.879	158.997	-74.88	17.53	-56.32	-86.534	2.254	30.282	-0.59424	0.53293	-0.37634	0.47021	30.9	13111	100
2025-3-27 17:59:10.185	WT901BLE68-01(48591DE3C19B)	-0.232	-1.153	0.236	35.950	-31.494	156.860	-74.32	18.92	-55.54	-86.534	2.254	30.282	-0.59424	0.53293	-0.37634	0.47021	30.9	13111	100
2025-3-27 17:59:10.214	WT901BLE68-01(48591DE3C19B)	-0.229	-1.153	0.236	35.950	-31.494	156.860	-73.73	20.30	-54.78	-86.534	2.254	30.282	-0.59424	0.53293	-0.37634	0.47021	30.9	13111	100
2025-3-27 17:59:10.214	WT901BLE68-01(48591DE3C19B)	-0.229	-1.057	0.222	36.377	-24.353	153.503	-73.15	21.65	-54.05	-86.534	2.254	30.282	-0.59424	0.53293	-0.37634	0.47021	30.9	13111	100
2025-3-27 17:59:10.214	WT901BLE68-01(48591DE3C19B)	-0.232	-1.057	0.222	36.377	-24.353	153.503	-72.54	22.99	-53.34	-68.012	2.156	42.238	-0.59424	0.53293	-0.37634	0.47021	30.9	13111	100
2025-3-27 17:59:10.214	WT901BLE68-01(48591DE3C19B)	-0.232	-1.004	0.206	33.325	-19.714	150.024	-71.95	24.30	-52.64	-68.012	2.156	42.238	-0.59424	0.53293	-0.37634	0.47021	30.9	13111	100
2025-3-27 17:59:10.273	WT901BLE68-01(48591DE3C19B)	-0.226	-1.004	0.206	33.325	-19.714	150.024	-71.37	25.59	-51.94	-68.012	2.156	42.238	-0.59424	0.53293	-0.37634	0.47021	30.9	13111	100
2025-3-27 17:59:10.273	WT901BLE68-01(48591DE3C19B)	-0.226	-0.996	0.166	31.616	-18.677	145.569	-70.77	26.84	-51.25	-68.012	2.156	42.238	-0.59424	0.53293	-0.37634	0.47021	30.9	13111	100
2025-3-27 17:59:10.273	WT901BLE68-01(48591DE3C19B)	-0.204	-0.996	0.166	31.616	-18.677	145.569	-70.18	28.06	-50.54	-68.012	2.156	42.238	-0.59424	0.53293	-0.37634	0.47021	30.9	13111	100
2025-3-27 17:59:10.273	WT901BLE68-01(48591DE3C19B)	-0.204	-0.938	0.138	30.029	-20.203	141.235	-69.57	29.25	-49.81	-68.012	2.156	42.238	-0.59424	0.53293	-0.37634	0.47021	30.9	13111	100
2025-3-27 17:59:10.301	WT901BLE68-01(48591DE3C19B)	-0.192	-0.938	0.138	30.029	-20.203	141.235	-68.94	30.39	-49.07	-68.012	2.156	42.238	-0.59424	0.53293	-0.37634	0.47021	30.9	13111	100
2025-3-27 17:59:10.302	WT901BLE68-01(48591DE3C19B)	-0.192	-0.879	0.127	26.062	-21.973	134.949	-68.33	31.49	-48.31	-68.012	2.156	42.238	-0.59424	0.53293	-0.37634	0.47021	30.9	13111	100
2025-3-27 17:59:10.302	WT901BLE68-01(48591DE3C19B)	-0.187	-0.879	0.127	26.062	-21.973	134.949	-67.71	32.55	-47.53	-68.012	2.156	42.238	-0.59424	0.53293	-0.37634	0.47021	30.9	13111	100
2025-3-27 17:59:10.302	WT901BLE68-01(48591DE3C19B)	-0.187	-0.861	0.140	20.752	-24.048	125.854	-67.11	33.54	-46.75	-68.012	2.156	42.238	-0.59424	0.53293	-0.37634	0.47021	30.9	13111	100
2025-3-27 17:59:10.333	WT901BLE68-01(48591DE3C19B)	-0.169	-0.861	0.140	20.752	-24.048	125.854	-66.52	34.48	-45.95	-68.012	2.156	42.238	-0.59424	0.53293	-0.37634	0.47021	30.9	13111	100
2025-3-27 17:59:10.333	WT901BLE68-01(48591DE3C19B)	-0.169	-0.856	0.161	17.700	-25.085	114.197	-65.94	35.35	-45.16	-68.012	2.156	42.238	-0.59424	0.53293	-0.37634	0.47021	30.9	13111	100
2025-3-27 17:59:10.333	WT901BLE68-01(48591DE3C19B)	-0.154	-0.856	0.161	17.700	-25.085	114.197	-65.37	36.15	-44.38	-68.012	2.156	42.238	-0.59424	0.53293	-0.37634	0.47021	30.9	13111	100
2025-3-27 17:59:10.333	WT901BLE68-01(48591DE3C19B)	-0.154	-0.850	0.195	14.832	-21.240	102.722	-64.83	36.90	-43.64	-68.012	2.156	42.238	-0.59424	0.53293	-0.37634	0.47021	30.9	13111	100
2025-3-27 17:59:10.393	WT901BLE68-01(48591DE3C19B)	-0.139	-0.850	0.195	14.832	-21.240	102.722	-64.32	37.59	-42.93	-68.012	2.156	42.238	-0.59424	0.53293	-0.37634	0.47021	30.9	13111	100
2025-3-27 17:59:10.393	WT901BLE68-01(48591DE3C19B)	-0.139	-0.885	0.179	12.390	-10.925	91.919	-63.86	38.25	-42.30	-68.012	2.156	42.238	-0.59424	0.53293	-0.37634	0.47021	30.9	13111	100
2025-3-27 17:59:10.393	WT901BLE68-01(48591DE3C19B)	-0.112	-0.885	0.179	12.390	-10.925	91.919	-63.47	38.87	-41.76	-68.012	2.156	42.238	-0.59424	0.53293	-0.37634	0.47021	30.9	13111	100
2025-3-27 17:59:10.393	WT901BLE68-01(48591DE3C19B)	-0.112	-0.816	0.155	11.963	5.249	81.238	-63.14	39.47	-41.33	-68.012	2.156	42.238	-0.59424	0.53293	-0.37634	0.47021	30.9	13111	100
2025-3-27 17:59:10.424	WT901BLE68-01(48591DE3C19B)	-0.113	-0.816	0.155	11.963	5.249	81.238	-62.89	40.06	-41.02	-68.012	2.156	42.238	-0.81357	0.35522	-0.44653	0.11139	30.9	13111	100
2025-3-27 17:59:10.425	WT901BLE68-01(48591DE3C19B)	-0.113	-0.745	0.133	6.409	21.484	70.190	-62.74	40.63	-40.83	-68.012	2.156	42.238	-0.81357	0.35522	-0.44653	0.11139	30.9	13111	100
2025-3-27 17:59:10.425	WT901BLE68-01(48591DE3C19B)	-0.137	-0.745	0.133	6.409	21.484	70.190	-62.71	41.18	-40.77	-68.012	2.156	42.238	-0.81357	0.35522	-0.44653	0.11139	30.9	13111	100
2025-3-27 17:59:10.425	WT901BLE68-01(48591DE3C19B)	-0.137	-0.729	0.112	-1.953	30.396	57.556	-62.78	41.69	-40.80	-68.012	2.156	42.238	-0.81357	0.35522	-0.44653	0.11139	30.9	13111	100
