time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:5:11.313	WT901BLE68-01(48591DE3C19B)	-0.209	-1.067	0.278	24.597	104.919	-11.230	-73.43	8.21	-105.86	-75.264	-42.630	-4.900	0.52063	-0.31985	0.50723	-0.60764	31.1	13111	100
2025-3-27 18:5:11.313	WT901BLE68-01(48591DE3C19B)	-0.187	-1.067	0.278	24.597	104.919	-11.230	-73.33	8.40	-106.91	-75.264	-42.630	-4.900	0.52063	-0.31985	0.50723	-0.60764	31.1	13111	100
2025-3-27 18:5:11.313	WT901BLE68-01(48591DE3C19B)	-0.187	-1.043	0.234	23.315	111.389	-4.272	-73.27	8.68	-108.00	-75.264	-42.630	-4.900	0.52063	-0.31985	0.50723	-0.60764	31.1	13111	100
2025-3-27 18:5:11.313	WT901BLE68-01(48591DE3C19B)	-0.212	-1.043	0.234	23.315	111.389	-4.272	-73.21	8.96	-109.08	-75.264	-42.630	-4.900	0.52063	-0.31985	0.50723	-0.60764	31.1	13111	100
2025-3-27 18:5:11.404	WT901BLE68-01(48591DE3C19B)	-0.212	-1.037	0.194	23.071	114.014	3.174	-73.16	9.33	-110.16	-75.264	-42.630	-4.900	0.52063	-0.31985	0.50723	-0.60764	31.1	13111	100
2025-3-27 18:5:11.404	WT901BLE68-01(48591DE3C19B)	-0.250	-1.037	0.194	23.071	114.014	3.174	-73.13	9.69	-111.24	-75.264	-42.630	-4.900	0.52063	-0.31985	0.50723	-0.60764	31.1	13111	100
2025-3-27 18:5:11.404	WT901BLE68-01(48591DE3C19B)	-0.250	-0.979	0.180	21.118	108.276	9.827	-73.10	10.10	-112.23	-75.264	-42.630	-4.900	0.52063	-0.31985	0.50723	-0.60764	31.1	13111	100
2025-3-27 18:5:11.404	WT901BLE68-01(48591DE3C19B)	-0.259	-0.979	0.180	21.118	108.276	9.827	-73.09	10.50	-113.23	-75.264	-42.630	-4.900	0.52063	-0.31985	0.50723	-0.60764	31.1	13111	100
2025-3-27 18:5:11.404	WT901BLE68-01(48591DE3C19B)	-0.259	-0.912	0.189	16.357	96.802	14.404	-73.11	10.92	-114.09	-75.264	-42.630	-4.900	0.52063	-0.31985	0.50723	-0.60764	31.1	13111	100
2025-3-27 18:5:11.404	WT901BLE68-01(48591DE3C19B)	-0.267	-0.912	0.189	16.357	96.802	14.404	-73.14	11.34	-114.95	-75.264	-42.630	-4.900	0.52063	-0.31985	0.50723	-0.60764	31.1	13111	100
2025-3-27 18:5:11.404	WT901BLE68-01(48591DE3C19B)	-0.267	-0.854	0.205	10.620	85.022	17.395	-73.21	11.75	-115.69	-75.264	-42.630	-4.900	0.52063	-0.31985	0.50723	-0.60764	31.1	13111	100
2025-3-27 18:5:11.404	WT901BLE68-01(48591DE3C19B)	-0.308	-0.854	0.205	10.620	85.022	17.395	-73.28	12.16	-116.43	-75.264	-42.630	-4.900	0.52063	-0.31985	0.50723	-0.60764	31.1	13111	100
2025-3-27 18:5:11.435	WT901BLE68-01(48591DE3C19B)	-0.308	-0.825	0.214	5.432	71.228	18.433	-73.39	12.54	-117.03	-75.264	-42.630	-4.900	0.52063	-0.31985	0.50723	-0.60764	31.1	13111	100
2025-3-27 18:5:11.435	WT901BLE68-01(48591DE3C19B)	-0.332	-0.825	0.214	5.432	71.228	18.433	-73.49	12.93	-117.63	-75.264	-42.630	-4.900	0.52063	-0.31985	0.50723	-0.60764	31.1	13111	100
2025-3-27 18:5:11.435	WT901BLE68-01(48591DE3C19B)	-0.347	-0.813	0.211	0.977	53.955	18.066	-73.60	13.26	-118.07	-75.264	-42.630	-4.900	0.52063	-0.31985	0.50723	-0.60764	31.1	13111	100
2025-3-27 18:5:11.435	WT901BLE68-01(48591DE3C19B)	-0.347	-0.802	0.197	-2.808	35.034	16.541	-73.72	13.55	-118.42	-75.264	-42.630	-4.900	0.52063	-0.31985	0.50723	-0.60764	31.1	13111	100
2025-3-27 18:5:11.498	WT901BLE68-01(48591DE3C19B)	-0.347	-0.802	0.197	-2.808	35.034	16.541	-73.83	13.82	-118.67	-75.264	-42.630	-4.900	0.52063	-0.31985	0.50723	-0.60764	31.1	13111	100
2025-3-27 18:5:11.498	WT901BLE68-01(48591DE3C19B)	-0.347	-0.827	0.173	-7.446	15.747	13.733	-73.95	14.05	-118.84	-59.094	-45.276	-7.938	0.52063	-0.31985	0.50723	-0.60764	31.1	13111	100
2025-3-27 18:5:11.498	WT901BLE68-01(48591DE3C19B)	-0.354	-0.827	0.173	-7.446	15.747	13.733	-74.06	14.24	-118.92	-59.094	-45.276	-7.938	0.52063	-0.31985	0.50723	-0.60764	31.1	13111	100
2025-3-27 18:5:11.499	WT901BLE68-01(48591DE3C19B)	-0.354	-0.885	0.152	-10.925	-2.014	10.498	-74.18	14.39	-118.92	-59.094	-45.276	-7.938	0.52063	-0.31985	0.50723	-0.60764	31.1	13111	100
2025-3-27 18:5:11.524	WT901BLE68-01(48591DE3C19B)	-0.373	-0.885	0.152	-10.925	-2.014	10.498	-74.30	14.50	-118.83	-59.094	-45.276	-7.938	0.52063	-0.31985	0.50723	-0.60764	31.1	13111	100
2025-3-27 18:5:11.524	WT901BLE68-01(48591DE3C19B)	-0.373	-0.914	0.144	-13.306	-18.799	6.226	-74.40	14.57	-118.67	-59.094	-45.276	-7.938	0.52063	-0.31985	0.50723	-0.60764	31.1	13111	100
2025-3-27 18:5:11.524	WT901BLE68-01(48591DE3C19B)	-0.380	-0.914	0.144	-13.306	-18.799	6.226	-74.50	14.61	-118.43	-59.094	-45.276	-7.938	0.52063	-0.31985	0.50723	-0.60764	31.1	13111	100
2025-3-27 18:5:11.524	WT901BLE68-01(48591DE3C19B)	-0.380	-0.943	0.149	-17.090	-35.706	1.099	-74.61	14.60	-118.11	-59.094	-45.276	-7.938	0.52063	-0.31985	0.50723	-0.60764	31.1	13111	100
2025-3-27 18:5:11.554	WT901BLE68-01(48591DE3C19B)	-0.377	-0.943	0.149	-17.090	-35.706	1.099	-74.71	14.53	-117.72	-59.094	-45.276	-7.938	0.52063	-0.31985	0.50723	-0.60764	31.1	13111	100
2025-3-27 18:5:11.554	WT901BLE68-01(48591DE3C19B)	-0.377	-0.973	0.161	-19.592	-50.171	-3.235	-74.81	14.44	-117.26	-59.094	-45.276	-7.938	0.52063	-0.31985	0.50723	-0.60764	31.1	13111	100
2025-3-27 18:5:11.554	WT901BLE68-01(48591DE3C19B)	-0.362	-0.973	0.161	-19.592	-50.171	-3.235	-74.91	14.31	-116.74	-59.094	-45.276	-7.938	0.52063	-0.31985	0.50723	-0.60764	31.1	13111	100
2025-3-27 18:5:11.554	WT901BLE68-01(48591DE3C19B)	-0.362	-0.943	0.164	-20.142	-60.059	-6.653	-75.00	14.15	-116.17	-59.094	-45.276	-7.938	0.52063	-0.31985	0.50723	-0.60764	31.1	13111	100
2025-3-27 18:5:11.614	WT901BLE68-01(48591DE3C19B)	-0.336	-0.943	0.164	-20.142	-60.059	-6.653	-75.09	13.96	-115.57	-59.094	-45.276	-7.938	0.52063	-0.31985	0.50723	-0.60764	31.1	13111	100
2025-3-27 18:5:11.614	WT901BLE68-01(48591DE3C19B)	-0.336	-0.884	0.173	-21.790	-65.552	-7.996	-75.17	13.77	-114.94	-59.094	-45.276	-7.938	0.52063	-0.31985	0.50723	-0.60764	31.1	13111	100
2025-3-27 18:5:11.614	WT901BLE68-01(48591DE3C19B)	-0.317	-0.884	0.173	-21.790	-65.552	-7.996	-75.27	13.56	-114.29	-59.094	-45.276	-7.938	0.52063	-0.31985	0.50723	-0.60764	31.1	13111	100
2025-3-27 18:5:11.614	WT901BLE68-01(48591DE3C19B)	-0.317	-0.837	0.185	-22.400	-66.895	-6.592	-75.37	13.36	-113.63	-59.094	-45.276	-7.938	0.52063	-0.31985	0.50723	-0.60764	31.1	13111	100
2025-3-27 18:5:11.645	WT901BLE68-01(48591DE3C19B)	-0.313	-0.837	0.185	-22.400	-66.895	-6.592	-75.46	13.17	-112.97	-59.094	-45.276	-7.938	0.52063	-0.31985	0.50723	-0.60764	31.1	13111	100
2025-3-27 18:5:11.645	WT901BLE68-01(48591DE3C19B)	-0.313	-0.806	0.200	-23.254	-70.496	-2.625	-75.56	13.00	-112.29	-59.094	-45.276	-7.938	0.52063	-0.31985	0.50723	-0.60764	31.1	13111	100
2025-3-27 18:5:11.646	WT901BLE68-01(48591DE3C19B)	-0.297	-0.806	0.200	-23.254	-70.496	-2.625	-75.65	12.84	-111.59	-59.094	-45.276	-7.938	0.52063	-0.31985	0.50723	-0.60764	31.1	13111	100
2025-3-27 18:5:11.646	WT901BLE68-01(48591DE3C19B)	-0.297	-0.770	0.200	-21.545	-75.134	0.549	-75.73	12.69	-110.87	-59.094	-45.276	-7.938	0.52063	-0.31985	0.50723	-0.60764	31.1	13111	100
2025-3-27 18:5:11.674	WT901BLE68-01(48591DE3C19B)	-0.281	-0.770	0.200	-21.545	-75.134	0.549	-75.80	12.56	-110.12	-59.094	-45.276	-7.938	0.52063	-0.31985	0.50723	-0.60764	31.1	13111	100
2025-3-27 18:5:11.674	WT901BLE68-01(48591DE3C19B)	-0.281	-0.742	0.194	-20.630	-79.346	1.831	-75.86	12.43	-109.35	-59.094	-45.276	-7.938	0.52063	-0.31985	0.50723	-0.60764	31.1	13111	100
2025-3-27 18:5:11.674	WT901BLE68-01(48591DE3C19B)	-0.304	-0.742	0.194	-20.630	-79.346	1.831	-75.90	12.30	-108.57	-59.094	-45.276	-7.938	0.51111	-0.28830	0.54575	-0.59808	31.1	13111	100
2025-3-27 18:5:11.675	WT901BLE68-01(48591DE3C19B)	-0.304	-0.775	0.217	-20.935	-85.205	3.662	-75.94	12.17	-107.76	-59.094	-45.276	-7.938	0.51111	-0.28830	0.54575	-0.59808	31.1	13111	100
2025-3-27 18:5:11.734	WT901BLE68-01(48591DE3C19B)	-0.310	-0.775	0.217	-20.935	-85.205	3.662	-75.98	12.05	-106.92	-59.094	-45.276	-7.938	0.51111	-0.28830	0.54575	-0.59808	31.1	13111	100
2025-3-27 18:5:11.734	WT901BLE68-01(48591DE3C19B)	-0.310	-0.864	0.199	-19.470	-92.285	1.770	-76.00	11.91	-106.06	-59.094	-45.276	-7.938	0.51111	-0.28830	0.54575	-0.59808	31.1	13111	100
2025-3-27 18:5:11.734	WT901BLE68-01(48591DE3C19B)	-0.290	-0.864	0.199	-19.470	-92.285	1.770	-76.01	11.76	-105.17	-59.094	-45.276	-7.938	0.51111	-0.28830	0.54575	-0.59808	31.1	13111	100
2025-3-27 18:5:11.734	WT901BLE68-01(48591DE3C19B)	-0.290	-0.961	0.187	-17.456	-93.506	-3.784	-76.01	11.57	-104.28	-59.094	-45.276	-7.938	0.51111	-0.28830	0.54575	-0.59808	31.1	13111	100
2025-3-27 18:5:11.763	WT901BLE68-01(48591DE3C19B)	-0.304	-0.961	0.187	-17.456	-93.506	-3.784	-76.01	11.36	-103.39	-59.094	-45.276	-7.938	0.51111	-0.28830	0.54575	-0.59808	31.1	13111	100
2025-3-27 18:5:11.764	WT901BLE68-01(48591DE3C19B)	-0.304	-1.123	0.196	-15.015	-90.393	-12.207	-76.00	11.11	-102.52	-59.094	-45.276	-7.938	0.51111	-0.28830	0.54575	-0.59808	31.1	13111	100
2025-3-27 18:5:11.764	WT901BLE68-01(48591DE3C19B)	-0.326	-1.123	0.196	-15.015	-90.393	-12.207	-76.00	10.82	-101.69	-59.094	-45.276	-7.938	0.51111	-0.28830	0.54575	-0.59808	31.1	13111	100
2025-3-27 18:5:11.764	WT901BLE68-01(48591DE3C19B)	-0.326	-1.289	0.239	-11.841	-90.027	-22.034	-75.98	10.48	-100.88	-59.094	-45.276	-7.938	0.51111	-0.28830	0.54575	-0.59808	31.1	13111	100
2025-3-27 18:5:11.798	WT901BLE68-01(48591DE3C19B)	-0.330	-1.289	0.239	-11.841	-90.027	-22.034	-75.96	10.10	-100.07	-59.094	-45.276	-7.938	0.51111	-0.28830	0.54575	-0.59808	31.1	13111	100
2025-3-27 18:5:11.799	WT901BLE68-01(48591DE3C19B)	-1.319	-1.461	0.270	-11.353	-85.205	-33.813	-75.95	9.66	-99.31	-59.094	-45.276	-7.938	0.51111	-0.28830	0.54575	-0.59808	31.1	13111	100
2025-3-27 18:5:11.799	WT901BLE68-01(48591DE3C19B)	-0.332	-5.844	1.078	-11.353	-85.205	-33.813	-75.96	9.16	-98.59	-59.094	-45.276	-7.938	0.51111	-0.28830	0.54575	-0.59808	31.1	13111	100
2025-3-27 18:5:11.799	WT901BLE68-01(48591DE3C19B)	-0.332	-1.604	0.273	-13.123	-69.580	-45.959	-76.00	8.62	-97.96	-59.094	-45.276	-7.938	0.51111	-0.28830	0.54575	-0.59808	31.1	13111	100
2025-3-27 18:5:11.854	WT901BLE68-01(48591DE3C19B)	-0.385	-1.604	0.273	-13.123	-69.580	-45.959	-76.06	8.05	-97.42	-59.094	-45.276	-7.938	0.51111	-0.28830	0.54575	-0.59808	31.1	13111	100
2025-3-27 18:5:11.855	WT901BLE68-01(48591DE3C19B)	-0.385	-1.601	0.286	-7.141	-51.941	-50.293	-76.11	7.48	-96.98	-59.094	-45.276	-7.938	0.51111	-0.28830	0.54575	-0.59808	31.1	13111	100
2025-3-27 18:5:11.855	WT901BLE68-01(48591DE3C19B)	-0.430	-1.601	0.286	-7.141	-51.941	-50.293	-76.16	6.90	-96.62	-59.094	-45.276	-7.938	0.51111	-0.28830	0.54575	-0.59808	31.1	13111	100
2025-3-27 18:5:11.855	WT901BLE68-01(48591DE3C19B)	-0.430	-1.188	0.335	-5.310	-45.776	-42.725	-76.19	6.38	-96.29	-59.094	-45.276	-7.938	0.51111	-0.28830	0.54575	-0.59808	31.1	13111	100
2025-3-27 18:5:11.883	WT901BLE68-01(48591DE3C19B)	-0.428	-1.188	0.335	-5.310	-45.776	-42.725	-76.22	5.91	-95.98	-59.094	-45.276	-7.938	0.51111	-0.28830	0.54575	-0.59808	31.1	13111	100
2025-3-27 18:5:11.883	WT901BLE68-01(48591DE3C19B)	-0.428	-0.797	0.367	-14.709	-50.232	-27.893	-76.29	5.51	-95.64	-59.094	-45.276	-7.938	0.51111	-0.28830	0.54575	-0.59808	31.1	13111	100
2025-3-27 18:5:11.883	WT901BLE68-01(48591DE3C19B)	-0.474	-0.797	0.367	-14.709	-50.232	-27.893	-76.40	5.18	-95.26	-59.094	-45.276	-7.938	0.51111	-0.28830	0.54575	-0.59808	31.1	13111	100
2025-3-27 18:5:11.884	WT901BLE68-01(48591DE3C19B)	-0.474	-0.629	0.364	-27.405	-71.899	-8.057	-76.56	4.93	-94.76	-74.872	-41.552	-5.292	0.51111	-0.28830	0.54575	-0.59808	31.1	13111	100
2025-3-27 18:5:11.944	WT901BLE68-01(48591DE3C19B)	-0.489	-0.629	0.364	-27.405	-71.899	-8.057	-76.77	4.76	-94.13	-74.872	-41.552	-5.292	0.51111	-0.28830	0.54575	-0.59808	31.1	13111	100
2025-3-27 18:5:11.944	WT901BLE68-01(48591DE3C19B)	-0.489	-0.694	0.347	-34.302	-109.436	17.090	-76.99	4.68	-93.30	-74.872	-41.552	-5.292	0.51111	-0.28830	0.54575	-0.59808	31.1	13111	100
2025-3-27 18:5:11.944	WT901BLE68-01(48591DE3C19B)	-0.404	-0.694	0.347	-34.302	-109.436	17.090	-77.22	4.69	-92.26	-74.872	-41.552	-5.292	0.51111	-0.28830	0.54575	-0.59808	31.1	13111	100
2025-3-27 18:5:11.944	WT901BLE68-01(48591DE3C19B)	-0.404	-0.792	0.303	-30.945	-142.578	42.908	-77.38	4.88	-90.85	-74.872	-41.552	-5.292	0.51111	-0.28830	0.54575	-0.59808	31.1	13111	100
2025-3-27 18:5:11.975	WT901BLE68-01(48591DE3C19B)	-0.314	-0.792	0.303	-30.945	-142.578	42.908	-77.53	5.08	-89.45	-74.872	-41.552	-5.292	0.51111	-0.28830	0.54575	-0.59808	31.1	13111	100
2025-3-27 18:5:11.975	WT901BLE68-01(48591DE3C19B)	-0.314	-0.911	0.226	-20.142	-155.762	68.054	-77.54	5.49	-87.86	-74.872	-41.552	-5.292	0.51111	-0.28830	0.54575	-0.59808	31.1	13111	100
2025-3-27 18:5:11.975	WT901BLE68-01(48591DE3C19B)	-0.249	-0.911	0.226	-20.142	-155.762	68.054	-77.55	5.90	-86.28	-74.872	-41.552	-5.292	0.51111	-0.28830	0.54575	-0.59808	31.1	13111	100
2025-3-27 18:5:11.975	WT901BLE68-01(48591DE3C19B)	-0.249	-1.012	0.158	-6.165	-152.832	88.867	-77.40	6.51	-84.69	-74.872	-41.552	-5.292	0.51111	-0.28830	0.54575	-0.59808	31.1	13111	100
2025-3-27 18:5:12.35	WT901BLE68-01(48591DE3C19B)	-0.159	-1.012	0.158	-6.165	-152.832	88.867	-77.23	7.11	-83.09	-74.872	-41.552	-5.292	0.51111	-0.28830	0.54575	-0.59808	31.1	13111	100
2025-3-27 18:5:12.35	WT901BLE68-01(48591DE3C19B)	-0.159	-1.089	0.121	11.475	-139.404	103.088	-76.90	7.87	-81.59	-74.872	-41.552	-5.292	0.51111	-0.28830	0.54575	-0.59808	31.1	13111	100
2025-3-27 18:5:12.35	WT901BLE68-01(48591DE3C19B)	-0.018	-1.089	0.121	11.475	-139.404	103.088	-76.54	8.60	-80.08	-74.872	-41.552	-5.292	0.51111	-0.28830	0.54575	-0.59808	31.1	13111	100
2025-3-27 18:5:12.35	WT901BLE68-01(48591DE3C19B)	-0.018	-1.114	0.120	28.931	-112.305	110.596	-76.04	9.45	-78.82	-74.872	-41.552	-5.292	0.51111	-0.28830	0.54575	-0.59808	31.1	13111	100
2025-3-27 18:5:12.64	WT901BLE68-01(48591DE3C19B)	0.068	-1.114	0.120	28.931	-112.305	110.596	-75.53	10.28	-77.55	-74.872	-41.552	-5.292	0.51111	-0.28830	0.54575	-0.59808	31.1	13111	100
2025-3-27 18:5:12.64	WT901BLE68-01(48591DE3C19B)	0.068	-1.105	0.156	44.739	-75.439	116.516	-74.90	11.23	-76.61	-74.872	-41.552	-5.292	0.51111	-0.28830	0.54575	-0.59808	31.1	13111	100
2025-3-27 18:5:12.64	WT901BLE68-01(48591DE3C19B)	0.114	-1.105	0.156	44.739	-75.439	116.516	-74.26	12.15	-75.66	-74.872	-41.552	-5.292	0.51111	-0.28830	0.54575	-0.59808	31.1	13111	100
2025-3-27 18:5:12.64	WT901BLE68-01(48591DE3C19B)	0.114	-1.097	0.204	55.603	-32.593	118.042	-73.60	13.18	-75.11	-74.872	-41.552	-5.292	0.51111	-0.28830	0.54575	-0.59808	31.1	13111	100
2025-3-27 18:5:12.98	WT901BLE68-01(48591DE3C19B)	0.104	-1.097	0.204	55.603	-32.593	118.042	-72.92	14.19	-74.56	-74.872	-41.552	-5.292	0.68207	-0.40466	0.43793	-0.42325	31.1	13111	100
2025-3-27 18:5:12.98	WT901BLE68-01(48591DE3C19B)	0.104	-1.089	0.240	60.974	16.785	119.080	-72.31	15.33	-74.47	-74.872	-41.552	-5.292	0.68207	-0.40466	0.43793	-0.42325	31.1	13111	100
2025-3-27 18:5:12.98	WT901BLE68-01(48591DE3C19B)	0.050	-1.089	0.240	60.974	16.785	119.080	-71.69	16.46	-74.37	-74.872	-41.552	-5.292	0.68207	-0.40466	0.43793	-0.42325	31.1	13111	100
2025-3-27 18:5:12.98	WT901BLE68-01(48591DE3C19B)	0.050	-1.105	0.247	62.195	65.063	119.019	-71.20	17.73	-74.74	-74.872	-41.552	-5.292	0.68207	-0.40466	0.43793	-0.42325	31.1	13111	100
2025-3-27 18:5:12.124	WT901BLE68-01(48591DE3C19B)	-0.048	-1.105	0.247	62.195	65.063	119.019	-70.71	18.99	-75.09	-74.872	-41.552	-5.292	0.68207	-0.40466	0.43793	-0.42325	31.1	13111	100
2025-3-27 18:5:12.124	WT901BLE68-01(48591DE3C19B)	-0.048	-1.085	0.268	59.937	107.666	118.958	-70.40	20.39	-75.86	-74.872	-41.552	-5.292	0.68207	-0.40466	0.43793	-0.42325	31.1	13111	100
2025-3-27 18:5:12.124	WT901BLE68-01(48591DE3C19B)	-0.161	-1.085	0.268	59.937	107.666	118.958	-70.10	21.77	-76.63	-74.872	-41.552	-5.292	0.68207	-0.40466	0.43793	-0.42325	31.1	13111	100
2025-3-27 18:5:12.124	WT901BLE68-01(48591DE3C19B)	-0.161	-1.076	0.300	53.650	130.920	120.300	-69.97	23.24	-77.62	-74.872	-41.552	-5.292	0.68207	-0.40466	0.43793	-0.42325	31.1	13111	100
2025-3-27 18:5:12.214	WT901BLE68-01(48591DE3C19B)	-0.210	-1.076	0.300	53.650	130.920	120.300	-69.86	24.71	-78.62	-74.872	-41.552	-5.292	0.68207	-0.40466	0.43793	-0.42325	31.1	13111	100
2025-3-27 18:5:12.214	WT901BLE68-01(48591DE3C19B)	-0.210	-1.048	0.297	44.434	133.789	118.774	-69.88	26.17	-79.67	-74.872	-41.552	-5.292	0.68207	-0.40466	0.43793	-0.42325	31.1	13111	100
2025-3-27 18:5:12.214	WT901BLE68-01(48591DE3C19B)	-0.114	-1.048	0.297	44.434	133.789	118.774	-69.93	27.62	-80.72	-74.872	-41.552	-5.292	0.68207	-0.40466	0.43793	-0.42325	31.1	13111	100
2025-3-27 18:5:12.214	WT901BLE68-01(48591DE3C19B)	-0.114	-0.931	0.265	34.424	120.178	111.450	-70.05	28.95	-81.66	-74.872	-41.552	-5.292	0.68207	-0.40466	0.43793	-0.42325	31.1	13111	100
2025-3-27 18:5:12.215	WT901BLE68-01(48591DE3C19B)	-0.048	-0.931	0.265	34.424	120.178	111.450	-70.20	30.27	-82.62	-74.872	-41.552	-5.292	0.68207	-0.40466	0.43793	-0.42325	31.1	13111	100
2025-3-27 18:5:12.215	WT901BLE68-01(48591DE3C19B)	-0.048	-0.807	0.250	21.729	98.877	104.492	-70.38	31.44	-83.38	-74.872	-41.552	-5.292	0.68207	-0.40466	0.43793	-0.42325	31.1	13111	100
2025-3-27 18:5:12.215	WT901BLE68-01(48591DE3C19B)	-0.043	-0.807	0.250	21.729	98.877	104.492	-70.59	32.60	-84.16	-74.872	-41.552	-5.292	0.68207	-0.40466	0.43793	-0.42325	31.1	13111	100
2025-3-27 18:5:12.215	WT901BLE68-01(48591DE3C19B)	-0.043	-0.767	0.264	10.254	71.411	93.201	-70.77	33.55	-84.68	-74.872	-41.552	-5.292	0.68207	-0.40466	0.43793	-0.42325	31.1	13111	100
2025-3-27 18:5:12.244	WT901BLE68-01(48591DE3C19B)	0.023	-0.767	0.264	10.254	71.411	93.201	-70.97	34.49	-85.21	-74.872	-41.552	-5.292	0.68207	-0.40466	0.43793	-0.42325	31.1	13111	100
2025-3-27 18:5:12.244	WT901BLE68-01(48591DE3C19B)	0.023	-0.792	0.274	5.066	43.884	75.867	-71.09	35.18	-85.50	-74.872	-41.552	-5.292	0.68207	-0.40466	0.43793	-0.42325	31.1	13111	100
2025-3-27 18:5:12.244	WT901BLE68-01(48591DE3C19B)	0.061	-0.792	0.274	5.066	43.884	75.867	-71.20	35.85	-85.79	-74.872	-41.552	-5.292	0.68207	-0.40466	0.43793	-0.42325	31.1	13111	100
2025-3-27 18:5:12.245	WT901BLE68-01(48591DE3C19B)	0.061	-0.798	0.283	5.432	31.616	57.800	-71.27	36.31	-86.01	-74.872	-41.552	-5.292	0.68207	-0.40466	0.43793	-0.42325	31.1	13111	100
2025-3-27 18:5:12.334	WT901BLE68-01(48591DE3C19B)	0.064	-0.798	0.283	5.432	31.616	57.800	-71.35	36.76	-86.24	-74.872	-41.552	-5.292	0.68207	-0.40466	0.43793	-0.42325	31.1	13111	100
2025-3-27 18:5:12.334	WT901BLE68-01(48591DE3C19B)	0.064	-0.815	0.272	8.301	31.189	34.912	-71.44	36.99	-86.55	-81.340	-30.478	-1.862	0.68207	-0.40466	0.43793	-0.42325	31.1	13111	100
2025-3-27 18:5:12.334	WT901BLE68-01(48591DE3C19B)	0.088	-0.815	0.272	8.301	31.189	34.912	-71.54	37.21	-86.86	-81.340	-30.478	-1.862	0.68207	-0.40466	0.43793	-0.42325	31.1	13111	100
2025-3-27 18:5:12.334	WT901BLE68-01(48591DE3C19B)	0.088	-0.843	0.265	12.024	33.264	10.498	-71.67	37.20	-87.30	-81.340	-30.478	-1.862	0.68207	-0.40466	0.43793	-0.42325	31.1	13111	100
2025-3-27 18:5:12.335	WT901BLE68-01(48591DE3C19B)	0.106	-0.843	0.265	12.024	33.264	10.498	-71.80	37.19	-87.73	-81.340	-30.478	-1.862	0.68207	-0.40466	0.43793	-0.42325	31.1	13111	100
2025-3-27 18:5:12.335	WT901BLE68-01(48591DE3C19B)	0.106	-0.883	0.248	16.724	37.537	-14.221	-71.97	36.95	-88.30	-81.340	-30.478	-1.862	0.68207	-0.40466	0.43793	-0.42325	31.1	13111	100
2025-3-27 18:5:12.335	WT901BLE68-01(48591DE3C19B)	0.080	-0.883	0.248	16.724	37.537	-14.221	-72.13	36.71	-88.87	-81.340	-30.478	-1.862	0.68207	-0.40466	0.43793	-0.42325	31.1	13111	100
2025-3-27 18:5:12.335	WT901BLE68-01(48591DE3C19B)	0.080	-0.881	0.248	23.376	43.823	-36.377	-72.32	36.28	-89.59	-81.340	-30.478	-1.862	0.68207	-0.40466	0.43793	-0.42325	31.1	13111	100
2025-3-27 18:5:12.363	WT901BLE68-01(48591DE3C19B)	-0.020	-0.881	0.248	23.376	43.823	-36.377	-72.49	35.84	-90.30	-81.340	-30.478	-1.862	0.68207	-0.40466	0.43793	-0.42325	31.1	13111	100
2025-3-27 18:5:12.363	WT901BLE68-01(48591DE3C19B)	-0.020	-0.881	0.279	28.809	49.438	-56.519	-72.69	35.23	-91.15	-81.340	-30.478	-1.862	0.68207	-0.40466	0.43793	-0.42325	31.1	13111	100
2025-3-27 18:5:12.363	WT901BLE68-01(48591DE3C19B)	-0.118	-0.881	0.279	28.809	49.438	-56.519	-72.87	34.63	-91.97	-81.340	-30.478	-1.862	0.68207	-0.40466	0.43793	-0.42325	31.1	13111	100
2025-3-27 18:5:12.363	WT901BLE68-01(48591DE3C19B)	-0.161	-0.901	0.332	36.560	49.011	-76.050	-72.99	33.84	-92.86	-81.340	-30.478	-1.862	0.68207	-0.40466	0.43793	-0.42325	31.1	13111	100
2025-3-27 18:5:12.424	WT901BLE68-01(48591DE3C19B)	-0.161	-0.967	0.332	45.410	48.340	-96.924	-73.06	32.96	-93.75	-81.340	-30.478	-1.862	0.68207	-0.40466	0.43793	-0.42325	31.1	13111	100
2025-3-27 18:5:12.424	WT901BLE68-01(48591DE3C19B)	-0.187	-0.967	0.332	45.410	48.340	-96.924	-73.09	31.99	-94.67	-81.340	-30.478	-1.862	0.68207	-0.40466	0.43793	-0.42325	31.1	13111	100
2025-3-27 18:5:12.424	WT901BLE68-01(48591DE3C19B)	-0.187	-1.123	0.257	53.040	55.664	-118.530	-73.10	30.93	-95.65	-81.340	-30.478	-1.862	0.68207	-0.40466	0.43793	-0.42325	31.1	13111	100
2025-3-27 18:5:12.424	WT901BLE68-01(48591DE3C19B)	-0.237	-1.123	0.257	53.040	55.664	-118.530	-73.09	29.80	-96.69	-81.340	-30.478	-1.862	0.68207	-0.40466	0.43793	-0.42325	31.1	13111	100
2025-3-27 18:5:12.462	WT901BLE68-01(48591DE3C19B)	-0.237	-1.309	0.172	62.500	71.716	-140.625	-73.08	28.59	-97.84	-81.340	-30.478	-1.862	0.68207	-0.40466	0.43793	-0.42325	31.1	13111	100
