time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:3:56.857	WT901BLE68-01(48591DE3C19B)	-0.175	-1.411	0.176	10.498	-127.808	73.975	-77.04	8.66	-30.28	-90.748	-23.520	34.300	-0.72031	0.51782	-0.32910	0.32346	31.1	13111	100
2025-3-27 18:3:56.857	WT901BLE68-01(48591DE3C19B)	0.026	-1.411	0.176	10.498	-127.808	73.975	-76.73	9.15	-29.01	-85.848	-23.716	49.784	-0.72031	0.51782	-0.32910	0.32346	31.1	13111	100
2025-3-27 18:3:56.857	WT901BLE68-01(48591DE3C19B)	0.026	-1.125	0.224	12.512	-89.966	94.482	-76.44	9.78	-27.90	-85.848	-23.716	49.784	-0.72031	0.51782	-0.32910	0.32346	31.1	13111	100
2025-3-27 18:3:56.857	WT901BLE68-01(48591DE3C19B)	0.155	-1.125	0.224	12.512	-89.966	94.482	-76.15	10.53	-26.95	-85.848	-23.716	49.784	-0.72031	0.51782	-0.32910	0.32346	31.1	13111	100
2025-3-27 18:3:56.885	WT901BLE68-01(48591DE3C19B)	0.155	-1.048	0.292	12.695	-46.753	111.389	-75.88	11.40	-26.21	-85.848	-23.716	49.784	-0.72031	0.51782	-0.32910	0.32346	31.1	13111	100
2025-3-27 18:3:56.885	WT901BLE68-01(48591DE3C19B)	0.166	-1.048	0.292	12.695	-46.753	111.389	-75.63	12.39	-25.65	-85.848	-23.716	49.784	-0.72031	0.51782	-0.32910	0.32346	31.1	13111	100
2025-3-27 18:3:56.885	WT901BLE68-01(48591DE3C19B)	0.166	-1.033	0.329	15.930	-6.592	121.216	-75.42	13.55	-25.47	-85.848	-23.716	49.784	-0.72031	0.51782	-0.32910	0.32346	31.1	13111	100
2025-3-27 18:3:56.886	WT901BLE68-01(48591DE3C19B)	0.282	-1.033	0.329	15.930	-6.592	121.216	-75.21	14.69	-25.28	-85.848	-23.716	49.784	-0.72031	0.51782	-0.32910	0.32346	31.1	13111	100
2025-3-27 18:3:56.916	WT901BLE68-01(48591DE3C19B)	0.282	-1.063	0.295	19.836	25.940	123.413	-75.04	15.92	-25.41	-85.848	-23.716	49.784	-0.72031	0.51782	-0.32910	0.32346	31.1	13111	100
2025-3-27 18:3:56.916	WT901BLE68-01(48591DE3C19B)	0.366	-1.063	0.295	19.836	25.940	123.413	-74.86	17.13	-25.54	-85.848	-23.716	49.784	-0.72031	0.51782	-0.32910	0.32346	31.1	13111	100
2025-3-27 18:3:56.916	WT901BLE68-01(48591DE3C19B)	0.366	-1.096	0.248	27.405	62.744	125.916	-74.73	18.45	-26.04	-85.848	-23.716	49.784	-0.72031	0.51782	-0.32910	0.32346	31.1	13111	100
2025-3-27 18:3:56.916	WT901BLE68-01(48591DE3C19B)	0.323	-1.096	0.248	27.405	62.744	125.916	-74.61	19.74	-26.53	-85.848	-23.716	49.784	-0.72031	0.51782	-0.32910	0.32346	31.1	13111	100
2025-3-27 18:3:56.976	WT901BLE68-01(48591DE3C19B)	0.323	-1.126	0.207	31.311	98.328	123.108	-74.59	21.09	-27.41	-85.848	-23.716	49.784	-0.72031	0.51782	-0.32910	0.32346	31.1	13111	100
2025-3-27 18:3:56.976	WT901BLE68-01(48591DE3C19B)	0.284	-1.126	0.207	31.311	98.328	123.108	-74.59	22.42	-28.28	-85.848	-23.716	49.784	-0.72031	0.51782	-0.32910	0.32346	31.1	13111	100
2025-3-27 18:3:56.976	WT901BLE68-01(48591DE3C19B)	0.284	-1.191	0.168	31.921	117.126	115.234	-74.70	23.71	-29.38	-85.848	-23.716	49.784	-0.72031	0.51782	-0.32910	0.32346	31.1	13111	100
2025-3-27 18:3:56.976	WT901BLE68-01(48591DE3C19B)	0.273	-1.191	0.168	31.921	117.126	115.234	-74.83	24.98	-30.49	-85.848	-23.716	49.784	-0.72031	0.51782	-0.32910	0.32346	31.1	13111	100
2025-3-27 18:3:57.6	WT901BLE68-01(48591DE3C19B)	0.273	-1.188	0.170	30.212	114.868	109.497	-75.01	26.17	-31.60	-85.848	-23.716	49.784	-0.72031	0.51782	-0.32910	0.32346	31.1	13111	100
2025-3-27 18:3:57.6	WT901BLE68-01(48591DE3C19B)	0.165	-1.188	0.170	30.212	114.868	109.497	-75.21	27.36	-32.73	-85.848	-23.716	49.784	-0.72031	0.51782	-0.32910	0.32346	31.1	13111	100
2025-3-27 18:3:57.6	WT901BLE68-01(48591DE3C19B)	0.165	-1.160	0.216	20.325	98.877	104.431	-75.45	28.44	-33.70	-85.848	-23.716	49.784	-0.72031	0.51782	-0.32910	0.32346	31.1	13111	100
2025-3-27 18:3:57.7	WT901BLE68-01(48591DE3C19B)	-0.016	-1.160	0.216	20.325	98.877	104.431	-75.72	29.50	-34.69	-85.848	-23.716	49.784	-0.72031	0.51782	-0.32910	0.32346	31.1	13111	100
2025-3-27 18:3:57.36	WT901BLE68-01(48591DE3C19B)	-0.016	-1.150	0.265	12.329	73.120	100.830	-75.95	30.47	-35.40	-85.848	-23.716	49.784	-0.72031	0.51782	-0.32910	0.32346	31.1	13111	100
2025-3-27 18:3:57.36	WT901BLE68-01(48591DE3C19B)	-0.138	-1.150	0.265	12.329	73.120	100.830	-76.18	31.42	-36.13	-85.848	-23.716	49.784	-0.72031	0.51782	-0.32910	0.32346	31.1	13111	100
2025-3-27 18:3:57.36	WT901BLE68-01(48591DE3C19B)	-0.138	-1.146	0.286	5.066	35.828	101.257	-76.27	32.29	-36.44	-85.848	-23.716	49.784	-0.77130	0.49503	-0.39319	0.07309	31.1	13111	100
2025-3-27 18:3:57.36	WT901BLE68-01(48591DE3C19B)	-0.128	-1.146	0.286	5.066	35.828	101.257	-76.36	33.16	-36.74	-85.848	-23.716	49.784	-0.77130	0.49503	-0.39319	0.07309	31.1	13111	100
2025-3-27 18:3:57.100	WT901BLE68-01(48591DE3C19B)	-0.128	-1.111	0.283	1.953	-1.892	101.318	-76.24	33.94	-36.61	-85.848	-23.716	49.784	-0.77130	0.49503	-0.39319	0.07309	31.1	13111	100
2025-3-27 18:3:57.101	WT901BLE68-01(48591DE3C19B)	-0.081	-1.111	0.283	1.953	-1.892	101.318	-76.11	34.71	-36.47	-85.848	-23.716	49.784	-0.77130	0.49503	-0.39319	0.07309	31.1	13111	100
2025-3-27 18:3:57.101	WT901BLE68-01(48591DE3C19B)	-0.081	-1.083	0.262	2.075	-36.011	98.328	-75.75	35.38	-35.94	-85.848	-23.716	49.784	-0.77130	0.49503	-0.39319	0.07309	31.1	13111	100
2025-3-27 18:3:57.101	WT901BLE68-01(48591DE3C19B)	0.078	-1.083	0.262	2.075	-36.011	98.328	-75.38	36.04	-35.39	-85.848	-23.716	49.784	-0.77130	0.49503	-0.39319	0.07309	31.1	13111	100
2025-3-27 18:3:57.125	WT901BLE68-01(48591DE3C19B)	0.078	-1.017	0.206	6.653	-59.875	90.088	-74.80	36.55	-34.57	-85.848	-23.716	49.784	-0.77130	0.49503	-0.39319	0.07309	31.1	13111	100
2025-3-27 18:3:57.125	WT901BLE68-01(48591DE3C19B)	0.157	-1.017	0.206	6.653	-59.875	90.088	-74.21	37.05	-33.75	-85.848	-23.716	49.784	-0.77130	0.49503	-0.39319	0.07309	31.1	13111	100
2025-3-27 18:3:57.126	WT901BLE68-01(48591DE3C19B)	0.157	-0.880	0.174	14.526	-61.096	80.139	-73.55	37.43	-32.94	-85.848	-23.716	49.784	-0.77130	0.49503	-0.39319	0.07309	31.1	13111	100
2025-3-27 18:3:57.126	WT901BLE68-01(48591DE3C19B)	0.120	-0.880	0.174	14.526	-61.096	80.139	-72.88	37.80	-32.13	-85.848	-23.716	49.784	-0.77130	0.49503	-0.39319	0.07309	31.1	13111	100
2025-3-27 18:3:57.215	WT901BLE68-01(48591DE3C19B)	0.120	-0.840	0.162	21.118	-26.428	57.129	-72.45	38.05	-31.81	-85.848	-23.716	49.784	-0.77130	0.49503	-0.39319	0.07309	31.1	13111	100
2025-3-27 18:3:57.216	WT901BLE68-01(48591DE3C19B)	0.090	-0.840	0.162	21.118	-26.428	57.129	-72.03	38.29	-31.49	-85.848	-23.716	49.784	-0.77130	0.49503	-0.39319	0.07309	31.1	13111	100
2025-3-27 18:3:57.216	WT901BLE68-01(48591DE3C19B)	0.090	-0.817	0.175	31.311	22.827	26.367	-71.94	38.38	-31.89	-85.848	-23.716	49.784	-0.77130	0.49503	-0.39319	0.07309	31.1	13111	100
2025-3-27 18:3:57.216	WT901BLE68-01(48591DE3C19B)	0.071	-0.817	0.175	31.311	22.827	26.367	-71.86	38.47	-32.28	-85.848	-23.716	49.784	-0.77130	0.49503	-0.39319	0.07309	31.1	13111	100
2025-3-27 18:3:57.216	WT901BLE68-01(48591DE3C19B)	0.071	-0.771	0.180	40.161	75.928	-5.554	-72.16	38.42	-33.44	-85.848	-23.716	49.784	-0.77130	0.49503	-0.39319	0.07309	31.1	13111	100
2025-3-27 18:3:57.216	WT901BLE68-01(48591DE3C19B)	0.001	-0.771	0.180	40.161	75.928	-5.554	-72.47	38.37	-34.60	-85.848	-23.716	49.784	-0.77130	0.49503	-0.39319	0.07309	31.1	13111	100
2025-3-27 18:3:57.216	WT901BLE68-01(48591DE3C19B)	0.001	-0.746	0.151	48.218	119.019	-36.560	-73.07	38.14	-36.38	-85.848	-23.716	49.784	-0.77130	0.49503	-0.39319	0.07309	31.1	13111	100
2025-3-27 18:3:57.216	WT901BLE68-01(48591DE3C19B)	-0.071	-0.746	0.151	48.218	119.019	-36.560	-73.66	37.90	-38.14	-85.848	-23.716	49.784	-0.77130	0.49503	-0.39319	0.07309	31.1	13111	100
2025-3-27 18:3:57.246	WT901BLE68-01(48591DE3C19B)	-0.071	-0.708	0.120	55.542	142.639	-63.965	-74.39	37.45	-40.26	-85.848	-23.716	49.784	-0.77130	0.49503	-0.39319	0.07309	31.1	13111	100
2025-3-27 18:3:57.246	WT901BLE68-01(48591DE3C19B)	-0.127	-0.708	0.120	55.542	142.639	-63.965	-75.08	36.99	-42.35	-85.848	-23.716	49.784	-0.77130	0.49503	-0.39319	0.07309	31.1	13111	100
2025-3-27 18:3:57.246	WT901BLE68-01(48591DE3C19B)	-0.127	-0.710	0.087	61.035	154.114	-88.562	-75.82	36.30	-44.63	-80.752	-7.448	44.884	-0.77130	0.49503	-0.39319	0.07309	31.1	13111	100
2025-3-27 18:3:57.246	WT901BLE68-01(48591DE3C19B)	-0.187	-0.710	0.087	61.035	154.114	-88.562	-76.50	35.60	-46.86	-80.752	-7.448	44.884	-0.77130	0.49503	-0.39319	0.07309	31.1	13111	100
2025-3-27 18:3:57.305	WT901BLE68-01(48591DE3C19B)	-0.187	-0.736	0.049	65.674	159.485	-110.413	-77.17	34.69	-49.17	-80.752	-7.448	44.884	-0.77130	0.49503	-0.39319	0.07309	31.1	13111	100
2025-3-27 18:3:57.305	WT901BLE68-01(48591DE3C19B)	-0.250	-0.736	0.049	65.674	159.485	-110.413	-77.78	33.77	-51.43	-80.752	-7.448	44.884	-0.77130	0.49503	-0.39319	0.07309	31.1	13111	100
2025-3-27 18:3:57.305	WT901BLE68-01(48591DE3C19B)	-0.250	-0.779	0.016	68.970	159.851	-130.432	-78.33	32.66	-53.70	-80.752	-7.448	44.884	-0.77130	0.49503	-0.39319	0.07309	31.1	13111	100
2025-3-27 18:3:57.305	WT901BLE68-01(48591DE3C19B)	-0.345	-0.779	0.016	68.970	159.851	-130.432	-78.82	31.54	-55.91	-80.752	-7.448	44.884	-0.77130	0.49503	-0.39319	0.07309	31.1	13111	100
2025-3-27 18:3:57.335	WT901BLE68-01(48591DE3C19B)	-0.345	-0.891	-0.006	67.932	152.954	-150.391	-79.24	30.21	-58.05	-80.752	-7.448	44.884	-0.77130	0.49503	-0.39319	0.07309	31.1	13111	100
2025-3-27 18:3:57.335	WT901BLE68-01(48591DE3C19B)	-0.522	-0.891	-0.006	67.932	152.954	-150.391	-79.60	28.88	-60.13	-80.752	-7.448	44.884	-0.77130	0.49503	-0.39319	0.07309	31.1	13111	100
2025-3-27 18:3:57.335	WT901BLE68-01(48591DE3C19B)	-0.760	-1.085	0.007	67.261	130.615	-172.119	-79.81	27.32	-61.96	-80.752	-7.448	44.884	-0.77130	0.49503	-0.39319	0.07309	31.1	13111	100
2025-3-27 18:3:57.336	WT901BLE68-01(48591DE3C19B)	-0.760	-1.246	0.054	68.054	86.426	-193.481	-79.86	25.63	-63.53	-80.752	-7.448	44.884	-0.77130	0.49503	-0.39319	0.07309	31.1	13111	100
2025-3-27 18:3:57.366	WT901BLE68-01(48591DE3C19B)	-0.952	-1.246	0.054	68.054	86.426	-193.481	-79.77	23.82	-64.85	-80.752	-7.448	44.884	-0.77130	0.49503	-0.39319	0.07309	31.1	13111	100
2025-3-27 18:3:57.366	WT901BLE68-01(48591DE3C19B)	-0.952	-1.254	0.080	68.176	28.625	-207.031	-79.51	21.93	-65.86	-80.752	-7.448	44.884	-0.77130	0.49503	-0.39319	0.07309	31.1	13111	100
2025-3-27 18:3:57.366	WT901BLE68-01(48591DE3C19B)	-0.868	-1.254	0.080	68.176	28.625	-207.031	-79.12	19.95	-66.56	-80.752	-7.448	44.884	-0.77130	0.49503	-0.39319	0.07309	31.1	13111	100
2025-3-27 18:3:57.366	WT901BLE68-01(48591DE3C19B)	-0.868	-1.160	0.078	60.303	-18.188	-209.656	-78.68	17.94	-67.03	-80.752	-7.448	44.884	-0.77130	0.49503	-0.39319	0.07309	31.1	13111	100
2025-3-27 18:3:57.426	WT901BLE68-01(48591DE3C19B)	-0.727	-1.160	0.078	60.303	-18.188	-209.656	-78.20	15.90	-67.26	-80.752	-7.448	44.884	-0.77130	0.49503	-0.39319	0.07309	31.1	13111	100
2025-3-27 18:3:57.426	WT901BLE68-01(48591DE3C19B)	-0.727	-1.067	0.040	50.232	-43.030	-204.651	-77.72	13.88	-67.37	-80.752	-7.448	44.884	-0.77130	0.49503	-0.39319	0.07309	31.1	13111	100
2025-3-27 18:3:57.426	WT901BLE68-01(48591DE3C19B)	-0.630	-1.067	0.040	50.232	-43.030	-204.651	-77.28	11.87	-67.37	-80.752	-7.448	44.884	-0.77130	0.49503	-0.39319	0.07309	31.1	13111	100
2025-3-27 18:3:57.426	WT901BLE68-01(48591DE3C19B)	-0.630	-1.041	0.010	38.879	-60.486	-195.557	-76.88	9.91	-67.29	-80.752	-7.448	44.884	-0.77130	0.49503	-0.39319	0.07309	31.1	13111	100
2025-3-27 18:3:57.485	WT901BLE68-01(48591DE3C19B)	-0.522	-1.041	0.010	38.879	-60.486	-195.557	-76.53	7.98	-67.12	-80.752	-7.448	44.884	-0.67496	0.48776	-0.38083	0.40167	31.1	13111	100
2025-3-27 18:3:57.485	WT901BLE68-01(48591DE3C19B)	-0.522	-1.028	0.042	28.625	-69.580	-180.542	-76.23	6.12	-66.90	-80.752	-7.448	44.884	-0.67496	0.48776	-0.38083	0.40167	31.1	13111	100
2025-3-27 18:3:57.485	WT901BLE68-01(48591DE3C19B)	-0.461	-1.028	0.042	28.625	-69.580	-180.542	-75.99	4.35	-66.62	-80.752	-7.448	44.884	-0.67496	0.48776	-0.38083	0.40167	31.1	13111	100
2025-3-27 18:3:57.486	WT901BLE68-01(48591DE3C19B)	-0.461	-0.997	0.130	15.015	-70.068	-165.222	-75.83	2.64	-66.34	-80.752	-7.448	44.884	-0.67496	0.48776	-0.38083	0.40167	31.1	13111	100
2025-3-27 18:3:57.515	WT901BLE68-01(48591DE3C19B)	-0.445	-0.997	0.130	15.015	-70.068	-165.222	-75.73	1.02	-66.03	-80.752	-7.448	44.884	-0.67496	0.48776	-0.38083	0.40167	31.1	13111	100
2025-3-27 18:3:57.516	WT901BLE68-01(48591DE3C19B)	-0.445	-1.016	0.219	2.930	-34.973	-151.001	-75.71	-0.47	-65.89	-80.752	-7.448	44.884	-0.67496	0.48776	-0.38083	0.40167	31.1	13111	100
2025-3-27 18:3:57.516	WT901BLE68-01(48591DE3C19B)	-0.553	-1.016	0.219	2.930	-34.973	-151.001	-75.73	-1.86	-65.89	-80.752	-7.448	44.884	-0.67496	0.48776	-0.38083	0.40167	31.1	13111	100
2025-3-27 18:3:57.516	WT901BLE68-01(48591DE3C19B)	-0.553	-1.024	0.281	-0.061	22.583	-131.470	-75.76	-3.07	-66.15	-80.752	-7.448	44.884	-0.67496	0.48776	-0.38083	0.40167	31.1	13111	100
2025-3-27 18:3:57.545	WT901BLE68-01(48591DE3C19B)	-0.627	-1.024	0.281	-0.061	22.583	-131.470	-75.77	-4.10	-66.67	-80.752	-7.448	44.884	-0.67496	0.48776	-0.38083	0.40167	31.1	13111	100
2025-3-27 18:3:57.545	WT901BLE68-01(48591DE3C19B)	-0.627	-0.971	0.278	2.502	79.041	-106.262	-75.75	-4.94	-67.42	-80.752	-7.448	44.884	-0.67496	0.48776	-0.38083	0.40167	31.1	13111	100
2025-3-27 18:3:57.545	WT901BLE68-01(48591DE3C19B)	-0.657	-0.971	0.278	2.502	79.041	-106.262	-75.66	-5.59	-68.42	-80.752	-7.448	44.884	-0.67496	0.48776	-0.38083	0.40167	31.1	13111	100
2025-3-27 18:3:57.545	WT901BLE68-01(48591DE3C19B)	-0.657	-0.879	0.210	6.653	114.075	-74.890	-75.54	-6.02	-69.54	-80.752	-7.448	44.884	-0.67496	0.48776	-0.38083	0.40167	31.1	13111	100
2025-3-27 18:3:57.575	WT901BLE68-01(48591DE3C19B)	-0.661	-0.879	0.210	6.653	114.075	-74.890	-75.38	-6.26	-70.80	-80.752	-7.448	44.884	-0.67496	0.48776	-0.38083	0.40167	31.1	13111	100
2025-3-27 18:3:57.575	WT901BLE68-01(48591DE3C19B)	-0.661	-0.797	0.099	4.944	121.277	-41.931	-75.22	-6.31	-72.04	-80.752	-7.448	44.884	-0.67496	0.48776	-0.38083	0.40167	31.1	13111	100
2025-3-27 18:3:57.575	WT901BLE68-01(48591DE3C19B)	-0.687	-0.797	0.099	4.944	121.277	-41.931	-75.08	-6.19	-73.26	-80.752	-7.448	44.884	-0.67496	0.48776	-0.38083	0.40167	31.1	13111	100
2025-3-27 18:3:57.575	WT901BLE68-01(48591DE3C19B)	-0.687	-0.790	-0.000	-1.648	100.830	-10.925	-74.99	-5.94	-74.34	-80.752	-7.448	44.884	-0.67496	0.48776	-0.38083	0.40167	31.1	13111	100
2025-3-27 18:3:57.606	WT901BLE68-01(48591DE3C19B)	-0.735	-0.790	-0.000	-1.648	100.830	-10.925	-74.97	-5.57	-75.26	-80.752	-7.448	44.884	-0.67496	0.48776	-0.38083	0.40167	31.1	13111	100
2025-3-27 18:3:57.606	WT901BLE68-01(48591DE3C19B)	-0.735	-0.832	-0.063	-8.484	57.861	16.785	-75.02	-5.11	-75.93	-80.752	-7.448	44.884	-0.67496	0.48776	-0.38083	0.40167	31.1	13111	100
2025-3-27 18:3:57.606	WT901BLE68-01(48591DE3C19B)	-0.767	-0.832	-0.063	-8.484	57.861	16.785	-75.14	-4.59	-76.35	-80.752	-7.448	44.884	-0.67496	0.48776	-0.38083	0.40167	31.1	13111	100
2025-3-27 18:3:57.606	WT901BLE68-01(48591DE3C19B)	-0.767	-0.895	-0.094	-13.000	8.057	39.978	-75.31	-4.00	-76.49	-80.752	-7.448	44.884	-0.67496	0.48776	-0.38083	0.40167	31.1	13111	100
2025-3-27 18:3:57.666	WT901BLE68-01(48591DE3C19B)	-0.771	-0.895	-0.094	-13.000	8.057	39.978	-75.53	-3.38	-76.36	-80.752	-7.448	44.884	-0.67496	0.48776	-0.38083	0.40167	31.1	13111	100
2025-3-27 18:3:57.667	WT901BLE68-01(48591DE3C19B)	-0.771	-0.958	-0.109	-14.465	-39.307	53.833	-75.77	-2.75	-75.98	-89.180	-32.732	31.556	-0.67496	0.48776	-0.38083	0.40167	31.1	13111	100
2025-3-27 18:3:57.667	WT901BLE68-01(48591DE3C19B)	-0.698	-0.958	-0.109	-14.465	-39.307	53.833	-76.04	-2.11	-75.35	-89.180	-32.732	31.556	-0.67496	0.48776	-0.38083	0.40167	31.1	13111	100
2025-3-27 18:3:57.667	WT901BLE68-01(48591DE3C19B)	-0.698	-0.978	-0.106	-15.991	-73.975	61.157	-76.31	-1.47	-74.55	-89.180	-32.732	31.556	-0.67496	0.48776	-0.38083	0.40167	31.1	13111	100
2025-3-27 18:3:57.700	WT901BLE68-01(48591DE3C19B)	-0.612	-0.978	-0.106	-15.991	-73.975	61.157	-76.59	-0.85	-73.58	-89.180	-32.732	31.556	-0.67496	0.48776	-0.38083	0.40167	31.1	13111	100
2025-3-27 18:3:57.700	WT901BLE68-01(48591DE3C19B)	-0.612	-0.985	-0.093	-18.982	-89.539	67.322	-76.88	-0.20	-72.54	-89.180	-32.732	31.556	-0.67496	0.48776	-0.38083	0.40167	31.1	13111	100
2025-3-27 18:3:57.700	WT901BLE68-01(48591DE3C19B)	-0.563	-0.985	-0.093	-18.982	-89.539	67.322	-77.16	0.44	-71.42	-89.180	-32.732	31.556	-0.67496	0.48776	-0.38083	0.40167	31.1	13111	100
2025-3-27 18:3:57.700	WT901BLE68-01(48591DE3C19B)	-0.563	-0.998	-0.058	-22.034	-90.149	73.486	-77.45	1.13	-70.30	-89.180	-32.732	31.556	-0.67496	0.48776	-0.38083	0.40167	31.1	13111	100
2025-3-27 18:3:57.725	WT901BLE68-01(48591DE3C19B)	-0.542	-0.998	-0.058	-22.034	-90.149	73.486	-77.74	1.84	-69.18	-89.180	-32.732	31.556	-0.67496	0.48776	-0.38083	0.40167	31.1	13111	100
2025-3-27 18:3:57.726	WT901BLE68-01(48591DE3C19B)	-0.542	-1.018	-0.018	-24.841	-87.219	79.651	-78.03	2.58	-68.08	-89.180	-32.732	31.556	-0.67496	0.48776	-0.38083	0.40167	31.1	13111	100
2025-3-27 18:3:57.726	WT901BLE68-01(48591DE3C19B)	-0.520	-1.018	-0.018	-24.841	-87.219	79.651	-78.31	3.36	-67.00	-89.180	-32.732	31.556	-0.67496	0.48776	-0.38083	0.40167	31.1	13111	100
2025-3-27 18:3:57.726	WT901BLE68-01(48591DE3C19B)	-0.520	-1.044	0.013	-28.015	-87.341	85.999	-78.59	4.16	-65.92	-89.180	-32.732	31.556	-0.67496	0.48776	-0.38083	0.40167	31.1	13111	100
2025-3-27 18:3:57.817	WT901BLE68-01(48591DE3C19B)	-0.488	-1.044	0.013	-28.015	-87.341	85.999	-78.87	4.99	-64.85	-89.180	-32.732	31.556	-0.67496	0.48776	-0.38083	0.40167	31.1	13111	100
2025-3-27 18:3:57.817	WT901BLE68-01(48591DE3C19B)	-0.488	-1.072	0.017	-31.128	-90.576	93.018	-79.13	5.86	-63.77	-89.180	-32.732	31.556	-0.67496	0.48776	-0.38083	0.40167	31.1	13111	100
2025-3-27 18:3:57.817	WT901BLE68-01(48591DE3C19B)	-0.479	-1.072	0.017	-31.128	-90.576	93.018	-79.40	6.74	-62.67	-89.180	-32.732	31.556	-0.67496	0.48776	-0.38083	0.40167	31.1	13111	100
2025-3-27 18:3:57.817	WT901BLE68-01(48591DE3C19B)	-0.479	-1.090	-0.003	-34.363	-95.337	100.891	-79.65	7.66	-61.56	-89.180	-32.732	31.556	-0.67496	0.48776	-0.38083	0.40167	31.1	13111	100
2025-3-27 18:3:57.818	WT901BLE68-01(48591DE3C19B)	-0.494	-1.090	-0.003	-34.363	-95.337	100.891	-79.90	8.61	-60.42	-89.180	-32.732	31.556	-0.67496	0.48776	-0.38083	0.40167	31.1	13111	100
2025-3-27 18:3:57.818	WT901BLE68-01(48591DE3C19B)	-0.494	-1.118	-0.003	-36.621	-104.492	109.070	-80.12	9.62	-59.19	-89.180	-32.732	31.556	-0.67496	0.48776	-0.38083	0.40167	31.1	13111	100
2025-3-27 18:3:57.818	WT901BLE68-01(48591DE3C19B)	-0.498	-1.118	-0.003	-36.621	-104.492	109.070	-80.33	10.63	-57.96	-89.180	-32.732	31.556	-0.67496	0.48776	-0.38083	0.40167	31.1	13111	100
2025-3-27 18:3:57.818	WT901BLE68-01(48591DE3C19B)	-0.498	-1.207	0.017	-36.743	-119.141	117.798	-80.48	11.69	-56.59	-89.180	-32.732	31.556	-0.67496	0.48776	-0.38083	0.40167	31.1	13111	100
2025-3-27 18:3:57.875	WT901BLE68-01(48591DE3C19B)	-0.471	-1.207	0.017	-36.743	-119.141	117.798	-80.60	12.76	-55.21	-89.180	-32.732	31.556	-0.67496	0.48776	-0.38083	0.40167	31.1	13111	100
2025-3-27 18:3:57.875	WT901BLE68-01(48591DE3C19B)	-0.471	-1.310	-0.008	-32.166	-133.667	127.319	-80.61	13.87	-53.68	-89.180	-32.732	31.556	-0.67496	0.48776	-0.38083	0.40167	31.1	13111	100
2025-3-27 18:3:57.875	WT901BLE68-01(48591DE3C19B)	-0.428	-1.310	-0.008	-32.166	-133.667	127.319	-80.60	14.98	-52.15	-89.180	-32.732	31.556	-0.71933	0.53241	-0.37051	0.24844	31.1	13111	100
2025-3-27 18:3:57.875	WT901BLE68-01(48591DE3C19B)	-0.428	-1.358	-0.023	-27.039	-143.738	137.756	-80.46	16.16	-50.50	-89.180	-32.732	31.556	-0.71933	0.53241	-0.37051	0.24844	31.1	13111	100
2025-3-27 18:3:57.905	WT901BLE68-01(48591DE3C19B)	-0.416	-1.358	-0.023	-27.039	-143.738	137.756	-80.29	17.33	-48.85	-89.180	-32.732	31.556	-0.71933	0.53241	-0.37051	0.24844	31.1	13111	100
2025-3-27 18:3:57.905	WT901BLE68-01(48591DE3C19B)	-0.416	-1.500	-0.012	-25.635	-153.015	146.301	-80.03	18.54	-47.08	-89.180	-32.732	31.556	-0.71933	0.53241	-0.37051	0.24844	31.1	13111	100
2025-3-27 18:3:57.905	WT901BLE68-01(48591DE3C19B)	-0.337	-1.500	-0.012	-25.635	-153.015	146.301	-79.73	19.74	-45.30	-89.180	-32.732	31.556	-0.71933	0.53241	-0.37051	0.24844	31.1	13111	100
2025-3-27 18:3:57.905	WT901BLE68-01(48591DE3C19B)	-0.337	-1.771	-0.021	-23.560	-156.067	146.667	-79.37	20.91	-43.48	-89.180	-32.732	31.556	-0.71933	0.53241	-0.37051	0.24844	31.1	13111	100
2025-3-27 18:3:57.935	WT901BLE68-01(48591DE3C19B)	-0.221	-1.771	-0.021	-23.560	-156.067	146.667	-78.96	22.06	-41.65	-89.180	-32.732	31.556	-0.71933	0.53241	-0.37051	0.24844	31.1	13111	100
2025-3-27 18:3:57.935	WT901BLE68-01(48591DE3C19B)	-0.221	-2.007	-0.032	-13.794	-148.987	145.874	-78.45	23.18	-39.88	-89.180	-32.732	31.556	-0.71933	0.53241	-0.37051	0.24844	31.1	13111	100
2025-3-27 18:3:57.935	WT901BLE68-01(48591DE3C19B)	-0.152	-2.007	-0.032	-13.794	-148.987	145.874	-77.90	24.27	-38.10	-89.180	-32.732	31.556	-0.71933	0.53241	-0.37051	0.24844	31.1	13111	100
2025-3-27 18:3:57.935	WT901BLE68-01(48591DE3C19B)	-0.152	-1.749	0.039	7.568	-132.446	150.330	-77.17	25.41	-36.47	-89.180	-32.732	31.556	-0.71933	0.53241	-0.37051	0.24844	31.1	13111	100
2025-3-27 18:3:57.965	WT901BLE68-01(48591DE3C19B)	-0.092	-1.749	0.039	7.568	-132.446	150.330	-76.40	26.51	-34.82	-89.180	-32.732	31.556	-0.71933	0.53241	-0.37051	0.24844	31.1	13111	100
2025-3-27 18:3:57.965	WT901BLE68-01(48591DE3C19B)	-0.092	-1.307	0.147	4.211	-111.938	152.588	-75.72	27.66	-33.35	-89.180	-32.732	31.556	-0.71933	0.53241	-0.37051	0.24844	31.1	13111	100
