time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:2:40.751	WT901BLE68-01(48591DE3C19B)	-0.409	-0.809	0.065	18.494	45.532	-6.470	-67.65	-18.35	-82.18	-95.158	-46.158	52.430	-0.67920	0.51288	-0.39807	0.34216	31.1	13111	100
2025-3-27 18:2:40.810	WT901BLE68-01(48591DE3C19B)	-0.409	-0.766	0.083	12.024	36.072	8.606	-67.54	-17.98	-82.36	-95.158	-46.158	52.430	-0.67920	0.51288	-0.39807	0.34216	31.1	13111	100
2025-3-27 18:2:40.810	WT901BLE68-01(48591DE3C19B)	-0.412	-0.766	0.083	12.024	36.072	8.606	-67.49	-17.56	-82.47	-95.158	-46.158	52.430	-0.67920	0.51288	-0.39807	0.34216	31.1	13111	100
2025-3-27 18:2:40.810	WT901BLE68-01(48591DE3C19B)	-0.412	-0.798	0.089	2.441	25.085	23.315	-67.52	-17.08	-82.50	-95.158	-46.158	52.430	-0.67920	0.51288	-0.39807	0.34216	31.1	13111	100
2025-3-27 18:2:40.810	WT901BLE68-01(48591DE3C19B)	-0.403	-0.798	0.089	2.441	25.085	23.315	-67.61	-16.57	-82.44	-95.158	-46.158	52.430	-0.67920	0.51288	-0.39807	0.34216	31.1	13111	100
2025-3-27 18:2:40.839	WT901BLE68-01(48591DE3C19B)	-0.403	-1.001	0.050	-11.597	14.771	34.363	-67.80	-16.02	-82.31	-95.158	-46.158	52.430	-0.67920	0.51288	-0.39807	0.34216	31.1	13111	100
2025-3-27 18:2:40.839	WT901BLE68-01(48591DE3C19B)	-0.441	-1.001	0.050	-11.597	14.771	34.363	-68.07	-15.45	-82.12	-95.158	-46.158	52.430	-0.67920	0.51288	-0.39807	0.34216	31.1	13111	100
2025-3-27 18:2:40.839	WT901BLE68-01(48591DE3C19B)	-0.441	-1.270	0.083	-20.203	1.831	43.030	-68.41	-14.86	-81.85	-95.158	-46.158	52.430	-0.67920	0.51288	-0.39807	0.34216	31.1	13111	100
2025-3-27 18:2:40.840	WT901BLE68-01(48591DE3C19B)	-0.487	-1.270	0.083	-20.203	1.831	43.030	-68.80	-14.27	-81.51	-95.158	-46.158	52.430	-0.57431	0.49149	-0.28833	0.58765	31.1	13111	100
2025-3-27 18:2:40.869	WT901BLE68-01(48591DE3C19B)	-0.487	-1.169	0.193	-19.287	-14.526	53.467	-69.19	-13.65	-81.09	-95.158	-46.158	52.430	-0.57431	0.49149	-0.28833	0.58765	31.1	13111	100
2025-3-27 18:2:40.869	WT901BLE68-01(48591DE3C19B)	-0.433	-1.169	0.193	-19.287	-14.526	53.467	-69.60	-13.02	-80.58	-95.158	-46.158	52.430	-0.57431	0.49149	-0.28833	0.58765	31.1	13111	100
2025-3-27 18:2:40.869	WT901BLE68-01(48591DE3C19B)	-0.433	-0.789	0.248	-29.724	-36.011	70.923	-70.08	-12.34	-79.95	-95.158	-46.158	52.430	-0.57431	0.49149	-0.28833	0.58765	31.1	13111	100
2025-3-27 18:2:40.869	WT901BLE68-01(48591DE3C19B)	-0.322	-0.789	0.248	-29.724	-36.011	70.923	-70.61	-11.60	-79.20	-95.158	-46.158	52.430	-0.57431	0.49149	-0.28833	0.58765	31.1	13111	100
2025-3-27 18:2:40.928	WT901BLE68-01(48591DE3C19B)	-0.322	-0.580	0.235	-46.875	-49.683	92.529	-71.35	-10.70	-78.27	-95.158	-46.158	52.430	-0.57431	0.49149	-0.28833	0.58765	31.1	13111	100
2025-3-27 18:2:40.928	WT901BLE68-01(48591DE3C19B)	-0.347	-0.580	0.235	-46.875	-49.683	92.529	-72.04	-9.79	-77.35	-95.158	-46.158	52.430	-0.57431	0.49149	-0.28833	0.58765	31.1	13111	100
2025-3-27 18:2:40.928	WT901BLE68-01(48591DE3C19B)	-0.347	-0.549	0.258	-60.303	-62.744	111.938	-72.88	-8.73	-76.28	-95.158	-46.158	52.430	-0.57431	0.49149	-0.28833	0.58765	31.1	13111	100
2025-3-27 18:2:40.928	WT901BLE68-01(48591DE3C19B)	-0.403	-0.549	0.258	-60.303	-62.744	111.938	-73.68	-7.65	-75.23	-95.158	-46.158	52.430	-0.57431	0.49149	-0.28833	0.58765	31.1	13111	100
2025-3-27 18:2:40.957	WT901BLE68-01(48591DE3C19B)	-0.403	-0.702	0.287	-69.946	-92.163	129.883	-74.58	-6.47	-73.87	-95.158	-46.158	52.430	-0.57431	0.49149	-0.28833	0.58765	31.1	13111	100
2025-3-27 18:2:40.957	WT901BLE68-01(48591DE3C19B)	-0.354	-0.702	0.287	-69.946	-92.163	129.883	-75.45	-5.27	-72.55	-95.158	-46.158	52.430	-0.57431	0.49149	-0.28833	0.58765	31.1	13111	100
2025-3-27 18:2:40.957	WT901BLE68-01(48591DE3C19B)	-0.354	-0.929	0.292	-66.895	-124.939	147.034	-76.27	-3.98	-70.89	-95.158	-46.158	52.430	-0.57431	0.49149	-0.28833	0.58765	31.1	13111	100
2025-3-27 18:2:40.957	WT901BLE68-01(48591DE3C19B)	-0.247	-0.929	0.292	-66.895	-124.939	147.034	-77.04	-2.68	-69.27	-95.158	-46.158	52.430	-0.57431	0.49149	-0.28833	0.58765	31.1	13111	100
2025-3-27 18:2:41.18	WT901BLE68-01(48591DE3C19B)	-0.247	-1.059	0.192	-57.861	-137.024	162.598	-77.68	-1.24	-67.53	-95.158	-46.158	52.430	-0.57431	0.49149	-0.28833	0.58765	31.1	13111	100
2025-3-27 18:2:41.18	WT901BLE68-01(48591DE3C19B)	-0.180	-1.059	0.192	-57.861	-137.024	162.598	-78.28	0.19	-65.80	-95.158	-46.158	52.430	-0.57431	0.49149	-0.28833	0.58765	31.1	13111	100
2025-3-27 18:2:41.18	WT901BLE68-01(48591DE3C19B)	-0.180	-1.135	0.102	-49.500	-122.437	171.387	-78.75	1.75	-64.23	-95.158	-46.158	52.430	-0.57431	0.49149	-0.28833	0.58765	31.1	13111	100
2025-3-27 18:2:41.18	WT901BLE68-01(48591DE3C19B)	-0.265	-1.135	0.102	-49.500	-122.437	171.387	-79.18	3.29	-62.68	-95.158	-46.158	52.430	-0.57431	0.49149	-0.28833	0.58765	31.1	13111	100
2025-3-27 18:2:41.49	WT901BLE68-01(48591DE3C19B)	-0.265	-1.241	0.107	-44.189	-107.910	174.500	-79.52	4.89	-61.27	-95.158	-46.158	52.430	-0.57431	0.49149	-0.28833	0.58765	31.1	13111	100
2025-3-27 18:2:41.49	WT901BLE68-01(48591DE3C19B)	-0.344	-1.241	0.107	-44.189	-107.910	174.500	-79.83	6.49	-59.88	-95.158	-46.158	52.430	-0.57431	0.49149	-0.28833	0.58765	31.1	13111	100
2025-3-27 18:2:41.49	WT901BLE68-01(48591DE3C19B)	-0.344	-1.412	0.267	-37.598	-110.413	172.363	-80.04	8.05	-58.47	-95.158	-46.158	52.430	-0.57431	0.49149	-0.28833	0.58765	31.1	13111	100
2025-3-27 18:2:41.49	WT901BLE68-01(48591DE3C19B)	-0.329	-1.412	0.267	-37.598	-110.413	172.363	-80.19	9.60	-57.07	-97.608	-39.102	57.624	-0.57431	0.49149	-0.28833	0.58765	31.1	13111	100
2025-3-27 18:2:41.107	WT901BLE68-01(48591DE3C19B)	-0.329	-1.610	0.435	-23.926	-114.563	172.913	-80.17	11.14	-55.64	-97.608	-39.102	57.624	-0.57431	0.49149	-0.28833	0.58765	31.1	13111	100
2025-3-27 18:2:41.107	WT901BLE68-01(48591DE3C19B)	-0.246	-1.610	0.435	-23.926	-114.563	172.913	-80.10	12.67	-54.21	-97.608	-39.102	57.624	-0.57431	0.49149	-0.28833	0.58765	31.1	13111	100
2025-3-27 18:2:41.108	WT901BLE68-01(48591DE3C19B)	-0.246	-1.644	0.501	-7.385	-101.135	176.270	-79.85	14.23	-52.90	-97.608	-39.102	57.624	-0.57431	0.49149	-0.28833	0.58765	31.1	13111	100
2025-3-27 18:2:41.108	WT901BLE68-01(48591DE3C19B)	-0.188	-1.644	0.501	-7.385	-101.135	176.270	-79.56	15.78	-51.59	-97.608	-39.102	57.624	-0.57431	0.49149	-0.28833	0.58765	31.1	13111	100
2025-3-27 18:2:41.138	WT901BLE68-01(48591DE3C19B)	-0.188	-1.536	0.442	5.188	-70.251	181.519	-79.19	17.40	-50.56	-97.608	-39.102	57.624	-0.57431	0.49149	-0.28833	0.58765	31.1	13111	100
2025-3-27 18:2:41.138	WT901BLE68-01(48591DE3C19B)	-0.185	-1.536	0.442	5.188	-70.251	181.519	-78.78	19.01	-49.53	-97.608	-39.102	57.624	-0.57431	0.49149	-0.28833	0.58765	31.1	13111	100
2025-3-27 18:2:41.138	WT901BLE68-01(48591DE3C19B)	-0.185	-1.377	0.366	10.254	-41.077	187.439	-78.39	20.71	-48.76	-97.608	-39.102	57.624	-0.57431	0.49149	-0.28833	0.58765	31.1	13111	100
2025-3-27 18:2:41.138	WT901BLE68-01(48591DE3C19B)	-0.192	-1.377	0.366	10.254	-41.077	187.439	-77.98	22.40	-47.98	-97.608	-39.102	57.624	-0.57431	0.49149	-0.28833	0.58765	31.1	13111	100
2025-3-27 18:2:41.167	WT901BLE68-01(48591DE3C19B)	-0.192	-1.237	0.329	11.780	-23.804	192.749	-77.58	24.16	-47.35	-97.608	-39.102	57.624	-0.57431	0.49149	-0.28833	0.58765	31.1	13111	100
2025-3-27 18:2:41.167	WT901BLE68-01(48591DE3C19B)	-0.164	-1.237	0.329	11.780	-23.804	192.749	-77.16	25.89	-46.69	-97.608	-39.102	57.624	-0.57431	0.49149	-0.28833	0.58765	31.1	13111	100
2025-3-27 18:2:41.167	WT901BLE68-01(48591DE3C19B)	-0.164	-1.144	0.306	10.681	-12.207	196.838	-76.77	27.69	-46.13	-97.608	-39.102	57.624	-0.57431	0.49149	-0.28833	0.58765	31.1	13111	100
2025-3-27 18:2:41.167	WT901BLE68-01(48591DE3C19B)	-0.145	-1.144	0.306	10.681	-12.207	196.838	-76.36	29.46	-45.55	-97.608	-39.102	57.624	-0.57431	0.49149	-0.28833	0.58765	31.1	13111	100
2025-3-27 18:2:41.258	WT901BLE68-01(48591DE3C19B)	-0.145	-1.133	0.250	9.460	-0.183	199.280	-76.00	31.27	-45.08	-97.608	-39.102	57.624	-0.57431	0.49149	-0.28833	0.58765	31.1	13111	100
2025-3-27 18:2:41.258	WT901BLE68-01(48591DE3C19B)	-0.197	-1.133	0.250	9.460	-0.183	199.280	-75.62	33.07	-44.58	-97.608	-39.102	57.624	-0.57431	0.49149	-0.28833	0.58765	31.1	13111	100
2025-3-27 18:2:41.259	WT901BLE68-01(48591DE3C19B)	-0.197	-1.108	0.204	7.141	6.592	196.472	-75.28	34.84	-44.15	-97.608	-39.102	57.624	-0.57431	0.49149	-0.28833	0.58765	31.1	13111	100
2025-3-27 18:2:41.259	WT901BLE68-01(48591DE3C19B)	-0.241	-1.108	0.204	7.141	6.592	196.472	-74.93	36.60	-43.70	-97.608	-39.102	57.624	-0.57431	0.49149	-0.28833	0.58765	31.1	13111	100
2025-3-27 18:2:41.259	WT901BLE68-01(48591DE3C19B)	-0.241	-1.086	0.189	3.540	0.671	188.477	-74.56	38.25	-43.18	-97.608	-39.102	57.624	-0.57431	0.49149	-0.28833	0.58765	31.1	13111	100
2025-3-27 18:2:41.260	WT901BLE68-01(48591DE3C19B)	-0.250	-1.086	0.189	3.540	0.671	188.477	-74.16	39.90	-42.63	-97.608	-39.102	57.624	-0.77414	0.42572	-0.46225	0.07550	31.1	13111	100
2025-3-27 18:2:41.260	WT901BLE68-01(48591DE3C19B)	-0.250	-1.018	0.222	2.319	-11.047	176.758	-73.68	41.39	-41.95	-97.608	-39.102	57.624	-0.77414	0.42572	-0.46225	0.07550	31.1	13111	100
2025-3-27 18:2:41.260	WT901BLE68-01(48591DE3C19B)	-0.221	-1.018	0.222	2.319	-11.047	176.758	-73.16	42.87	-41.24	-97.608	-39.102	57.624	-0.77414	0.42572	-0.46225	0.07550	31.1	13111	100
2025-3-27 18:2:41.295	WT901BLE68-01(48591DE3C19B)	-0.221	-0.964	0.276	1.465	-16.357	162.598	-72.61	44.18	-40.48	-97.608	-39.102	57.624	-0.77414	0.42572	-0.46225	0.07550	31.1	13111	100
2025-3-27 18:2:41.295	WT901BLE68-01(48591DE3C19B)	-0.184	-0.964	0.276	1.465	-16.357	162.598	-72.02	45.48	-39.69	-97.608	-39.102	57.624	-0.77414	0.42572	-0.46225	0.07550	31.1	13111	100
2025-3-27 18:2:41.295	WT901BLE68-01(48591DE3C19B)	-0.184	-0.959	0.287	3.052	-10.071	148.254	-71.49	46.66	-39.01	-97.608	-39.102	57.624	-0.77414	0.42572	-0.46225	0.07550	31.1	13111	100
2025-3-27 18:2:41.296	WT901BLE68-01(48591DE3C19B)	-0.149	-0.959	0.287	3.052	-10.071	148.254	-70.92	47.82	-38.31	-97.608	-39.102	57.624	-0.77414	0.42572	-0.46225	0.07550	31.1	13111	100
2025-3-27 18:2:41.320	WT901BLE68-01(48591DE3C19B)	-0.149	-0.917	0.242	6.287	2.319	132.996	-70.48	48.86	-37.83	-97.608	-39.102	57.624	-0.77414	0.42572	-0.46225	0.07550	31.1	13111	100
2025-3-27 18:2:41.320	WT901BLE68-01(48591DE3C19B)	-0.107	-0.917	0.242	6.287	2.319	132.996	-70.02	49.90	-37.32	-97.608	-39.102	57.624	-0.77414	0.42572	-0.46225	0.07550	31.1	13111	100
2025-3-27 18:2:41.320	WT901BLE68-01(48591DE3C19B)	-0.107	-0.812	0.189	7.263	18.372	117.737	-69.77	50.84	-37.12	-97.608	-39.102	57.624	-0.77414	0.42572	-0.46225	0.07550	31.1	13111	100
2025-3-27 18:2:41.320	WT901BLE68-01(48591DE3C19B)	-0.106	-0.812	0.189	7.263	18.372	117.737	-69.52	51.77	-36.90	-97.608	-39.102	57.624	-0.77414	0.42572	-0.46225	0.07550	31.1	13111	100
2025-3-27 18:2:41.378	WT901BLE68-01(48591DE3C19B)	-0.124	-0.721	0.161	4.456	32.837	102.661	-69.52	52.61	-36.99	-97.608	-39.102	57.624	-0.77414	0.42572	-0.46225	0.07550	31.1	13111	100
2025-3-27 18:2:41.378	WT901BLE68-01(48591DE3C19B)	-0.124	-0.727	0.135	-1.831	39.795	86.121	-69.64	53.37	-37.17	-97.608	-39.102	57.624	-0.77414	0.42572	-0.46225	0.07550	31.1	13111	100
2025-3-27 18:2:41.378	WT901BLE68-01(48591DE3C19B)	-0.143	-0.727	0.135	-1.831	39.795	86.121	-69.88	54.07	-37.47	-97.608	-39.102	57.624	-0.77414	0.42572	-0.46225	0.07550	31.1	13111	100
2025-3-27 18:2:41.378	WT901BLE68-01(48591DE3C19B)	-0.143	-0.829	0.083	-9.460	42.297	65.125	-70.24	54.67	-37.86	-97.608	-39.102	57.624	-0.77414	0.42572	-0.46225	0.07550	31.1	13111	100
2025-3-27 18:2:41.409	WT901BLE68-01(48591DE3C19B)	-0.220	-0.829	0.083	-9.460	42.297	65.125	-70.72	55.16	-38.34	-97.608	-39.102	57.624	-0.77414	0.42572	-0.46225	0.07550	31.1	13111	100
2025-3-27 18:2:41.409	WT901BLE68-01(48591DE3C19B)	-0.220	-1.044	0.083	-17.761	34.668	33.630	-71.27	55.50	-38.86	-97.608	-39.102	57.624	-0.77414	0.42572	-0.46225	0.07550	31.1	13111	100
2025-3-27 18:2:41.410	WT901BLE68-01(48591DE3C19B)	-0.349	-1.044	0.083	-17.761	34.668	33.630	-71.90	55.67	-39.41	-97.608	-39.102	57.624	-0.77414	0.42572	-0.46225	0.07550	31.1	13111	100
2025-3-27 18:2:41.410	WT901BLE68-01(48591DE3C19B)	-0.349	-1.165	0.166	-14.648	4.883	0.000	-72.38	55.63	-39.80	-97.608	-39.102	57.624	-0.77414	0.42572	-0.46225	0.07550	31.1	13111	100
2025-3-27 18:2:41.467	WT901BLE68-01(48591DE3C19B)	-0.385	-1.165	0.166	-14.648	4.883	0.000	-72.72	55.39	-40.03	-97.608	-39.102	57.624	-0.77414	0.42572	-0.46225	0.07550	31.1	13111	100
2025-3-27 18:2:41.468	WT901BLE68-01(48591DE3C19B)	-0.385	-0.970	0.252	-8.057	-27.954	-27.100	-72.84	54.98	-40.05	-97.608	-39.102	57.624	-0.77414	0.42572	-0.46225	0.07550	31.1	13111	100
2025-3-27 18:2:41.468	WT901BLE68-01(48591DE3C19B)	-0.292	-0.970	0.252	-8.057	-27.954	-27.100	-72.76	54.40	-39.87	-87.220	-2.352	63.308	-0.77414	0.42572	-0.46225	0.07550	31.1	13111	100
2025-3-27 18:2:41.468	WT901BLE68-01(48591DE3C19B)	-0.292	-0.807	0.231	-10.925	-39.246	-50.171	-72.67	53.70	-39.65	-87.220	-2.352	63.308	-0.77414	0.42572	-0.46225	0.07550	31.1	13111	100
2025-3-27 18:2:41.496	WT901BLE68-01(48591DE3C19B)	-0.240	-0.807	0.231	-10.925	-39.246	-50.171	-72.58	52.88	-39.40	-87.220	-2.352	63.308	-0.77414	0.42572	-0.46225	0.07550	31.1	13111	100
2025-3-27 18:2:41.496	WT901BLE68-01(48591DE3C19B)	-0.240	-0.795	0.173	-12.817	-30.273	-70.679	-72.59	51.98	-39.28	-87.220	-2.352	63.308	-0.77414	0.42572	-0.46225	0.07550	31.1	13111	100
2025-3-27 18:2:41.497	WT901BLE68-01(48591DE3C19B)	-0.261	-0.795	0.173	-12.817	-30.273	-70.679	-72.70	51.00	-39.28	-87.220	-2.352	63.308	-0.77414	0.42572	-0.46225	0.07550	31.1	13111	100
2025-3-27 18:2:41.497	WT901BLE68-01(48591DE3C19B)	-0.261	-0.871	0.111	-14.038	-24.963	-93.933	-72.89	49.93	-39.36	-87.220	-2.352	63.308	-0.77414	0.42572	-0.46225	0.07550	31.1	13111	100
2025-3-27 18:2:41.528	WT901BLE68-01(48591DE3C19B)	-0.224	-0.871	0.111	-14.038	-24.963	-93.933	-73.15	48.76	-39.53	-87.220	-2.352	63.308	-0.77414	0.42572	-0.46225	0.07550	31.1	13111	100
2025-3-27 18:2:41.528	WT901BLE68-01(48591DE3C19B)	-0.224	-0.944	0.075	-13.306	-25.879	-115.051	-73.43	47.50	-39.73	-87.220	-2.352	63.308	-0.77414	0.42572	-0.46225	0.07550	31.1	13111	100
2025-3-27 18:2:41.528	WT901BLE68-01(48591DE3C19B)	-0.147	-0.944	0.075	-13.306	-25.879	-115.051	-73.72	46.14	-39.95	-87.220	-2.352	63.308	-0.77414	0.42572	-0.46225	0.07550	31.1	13111	100
2025-3-27 18:2:41.528	WT901BLE68-01(48591DE3C19B)	-0.147	-0.978	0.096	-12.390	-19.470	-130.798	-74.05	44.71	-40.23	-87.220	-2.352	63.308	-0.77414	0.42572	-0.46225	0.07550	31.1	13111	100
2025-3-27 18:2:41.556	WT901BLE68-01(48591DE3C19B)	-0.144	-0.978	0.096	-12.390	-19.470	-130.798	-74.40	43.24	-40.56	-87.220	-2.352	63.308	-0.77414	0.42572	-0.46225	0.07550	31.1	13111	100
2025-3-27 18:2:41.557	WT901BLE68-01(48591DE3C19B)	-0.144	-0.992	0.107	-11.536	-0.061	-143.982	-74.84	41.72	-41.03	-87.220	-2.352	63.308	-0.77414	0.42572	-0.46225	0.07550	31.1	13111	100
2025-3-27 18:2:41.557	WT901BLE68-01(48591DE3C19B)	-0.207	-0.992	0.107	-11.536	-0.061	-143.982	-75.34	40.17	-41.61	-87.220	-2.352	63.308	-0.77414	0.42572	-0.46225	0.07550	31.1	13111	100
2025-3-27 18:2:41.557	WT901BLE68-01(48591DE3C19B)	-0.207	-1.022	0.099	-11.169	21.851	-156.494	-75.91	38.58	-42.31	-87.220	-2.352	63.308	-0.77414	0.42572	-0.46225	0.07550	31.1	13111	100
2025-3-27 18:2:41.678	WT901BLE68-01(48591DE3C19B)	-0.257	-1.022	0.099	-11.169	21.851	-156.494	-76.53	36.97	-43.13	-87.220	-2.352	63.308	-0.77414	0.42572	-0.46225	0.07550	31.1	13111	100
2025-3-27 18:2:41.678	WT901BLE68-01(48591DE3C19B)	-0.257	-1.071	0.084	-11.536	35.950	-166.687	-77.17	35.33	-44.00	-87.220	-2.352	63.308	-0.77414	0.42572	-0.46225	0.07550	31.1	13111	100
2025-3-27 18:2:41.678	WT901BLE68-01(48591DE3C19B)	-0.261	-1.071	0.084	-11.536	35.950	-166.687	-77.82	33.65	-44.93	-87.220	-2.352	63.308	-0.77414	0.42572	-0.46225	0.07550	31.1	13111	100
2025-3-27 18:2:41.678	WT901BLE68-01(48591DE3C19B)	-0.261	-1.128	0.092	-13.428	43.823	-175.659	-78.46	31.94	-45.87	-87.220	-2.352	63.308	-0.77414	0.42572	-0.46225	0.07550	31.1	13111	100
2025-3-27 18:2:41.680	WT901BLE68-01(48591DE3C19B)	-0.275	-1.128	0.092	-13.428	43.823	-175.659	-79.10	30.20	-46.82	-87.220	-2.352	63.308	-0.77414	0.42572	-0.46225	0.07550	31.1	13111	100
2025-3-27 18:2:41.680	WT901BLE68-01(48591DE3C19B)	-0.275	-1.229	0.103	-16.785	47.791	-184.631	-79.72	28.41	-47.76	-87.220	-2.352	63.308	-0.77414	0.42572	-0.46225	0.07550	31.1	13111	100
2025-3-27 18:2:41.680	WT901BLE68-01(48591DE3C19B)	-0.352	-1.229	0.103	-16.785	47.791	-184.631	-80.32	26.59	-48.69	-87.220	-2.352	63.308	-0.77414	0.42572	-0.46225	0.07550	31.1	13111	100
2025-3-27 18:2:41.680	WT901BLE68-01(48591DE3C19B)	-0.352	-1.310	0.130	-17.029	43.640	-191.956	-80.88	24.74	-49.56	-87.220	-2.352	63.308	-0.73032	0.51068	-0.41074	0.19244	31.1	13111	100
2025-3-27 18:2:41.681	WT901BLE68-01(48591DE3C19B)	-0.429	-1.310	0.130	-17.029	43.640	-191.956	-81.39	22.85	-50.38	-87.220	-2.352	63.308	-0.73032	0.51068	-0.41074	0.19244	31.1	13111	100
2025-3-27 18:2:41.681	WT901BLE68-01(48591DE3C19B)	-0.429	-1.301	0.163	-15.991	28.564	-195.313	-81.83	20.93	-51.09	-87.220	-2.352	63.308	-0.73032	0.51068	-0.41074	0.19244	31.1	13111	100
2025-3-27 18:2:41.681	WT901BLE68-01(48591DE3C19B)	-0.434	-1.301	0.163	-15.991	28.564	-195.313	-82.20	19.01	-51.69	-87.220	-2.352	63.308	-0.73032	0.51068	-0.41074	0.19244	31.1	13111	100
2025-3-27 18:2:41.681	WT901BLE68-01(48591DE3C19B)	-0.434	-1.270	0.162	-16.968	6.897	-196.045	-82.51	17.07	-52.16	-87.220	-2.352	63.308	-0.73032	0.51068	-0.41074	0.19244	31.1	13111	100
2025-3-27 18:2:41.738	WT901BLE68-01(48591DE3C19B)	-0.397	-1.270	0.162	-16.968	6.897	-196.045	-82.78	15.13	-52.50	-87.220	-2.352	63.308	-0.73032	0.51068	-0.41074	0.19244	31.1	13111	100
2025-3-27 18:2:41.738	WT901BLE68-01(48591DE3C19B)	-0.397	-1.280	0.137	-18.555	-11.414	-192.444	-83.02	13.21	-52.74	-87.220	-2.352	63.308	-0.73032	0.51068	-0.41074	0.19244	31.1	13111	100
2025-3-27 18:2:41.738	WT901BLE68-01(48591DE3C19B)	-0.358	-1.280	0.137	-18.555	-11.414	-192.444	-83.23	11.30	-52.87	-87.220	-2.352	63.308	-0.73032	0.51068	-0.41074	0.19244	31.1	13111	100
2025-3-27 18:2:41.738	WT901BLE68-01(48591DE3C19B)	-0.358	-1.273	0.115	-19.653	-20.203	-186.951	-83.43	9.44	-52.93	-87.220	-2.352	63.308	-0.73032	0.51068	-0.41074	0.19244	31.1	13111	100
2025-3-27 18:2:41.766	WT901BLE68-01(48591DE3C19B)	-0.336	-1.273	0.115	-19.653	-20.203	-186.951	-83.63	7.60	-52.95	-87.220	-2.352	63.308	-0.73032	0.51068	-0.41074	0.19244	31.1	13111	100
2025-3-27 18:2:41.767	WT901BLE68-01(48591DE3C19B)	-0.336	-1.287	0.116	-21.667	-21.790	-181.885	-83.84	5.80	-52.95	-87.220	-2.352	63.308	-0.73032	0.51068	-0.41074	0.19244	31.1	13111	100
2025-3-27 18:2:41.767	WT901BLE68-01(48591DE3C19B)	-0.326	-1.287	0.116	-21.667	-21.790	-181.885	-84.05	4.04	-52.93	-87.220	-2.352	63.308	-0.73032	0.51068	-0.41074	0.19244	31.1	13111	100
2025-3-27 18:2:41.767	WT901BLE68-01(48591DE3C19B)	-0.326	-1.315	0.142	-22.095	-18.066	-177.063	-84.27	2.31	-52.92	-87.220	-2.352	63.308	-0.73032	0.51068	-0.41074	0.19244	31.1	13111	100
2025-3-27 18:2:41.797	WT901BLE68-01(48591DE3C19B)	-0.328	-1.315	0.142	-22.095	-18.066	-177.063	-84.48	0.62	-52.92	-87.220	-2.352	63.308	-0.73032	0.51068	-0.41074	0.19244	31.1	13111	100
2025-3-27 18:2:41.797	WT901BLE68-01(48591DE3C19B)	-0.328	-1.338	0.178	-20.325	-9.827	-173.157	-84.69	-1.04	-52.94	-87.220	-2.352	63.308	-0.73032	0.51068	-0.41074	0.19244	31.1	13111	100
2025-3-27 18:2:41.797	WT901BLE68-01(48591DE3C19B)	-0.343	-1.338	0.178	-20.325	-9.827	-173.157	-84.89	-2.68	-53.01	-87.220	-2.352	63.308	-0.73032	0.51068	-0.41074	0.19244	31.1	13111	100
2025-3-27 18:2:41.797	WT901BLE68-01(48591DE3C19B)	-0.343	-1.353	0.203	-17.334	2.502	-169.312	-85.04	-4.25	-53.18	-87.220	-2.352	63.308	-0.73032	0.51068	-0.41074	0.19244	31.1	13111	100
2025-3-27 18:2:41.859	WT901BLE68-01(48591DE3C19B)	-0.353	-1.353	0.203	-17.334	2.502	-169.312	-85.19	-5.81	-53.36	-87.220	-2.352	63.308	-0.73032	0.51068	-0.41074	0.19244	31.1	13111	100
2025-3-27 18:2:41.859	WT901BLE68-01(48591DE3C19B)	-0.353	-1.354	0.206	-12.024	19.043	-164.917	-85.26	-7.31	-53.68	-87.220	-2.352	63.308	-0.73032	0.51068	-0.41074	0.19244	31.1	13111	100
2025-3-27 18:2:41.859	WT901BLE68-01(48591DE3C19B)	-0.365	-1.354	0.206	-12.024	19.043	-164.917	-85.32	-8.80	-54.01	-87.220	-2.352	63.308	-0.73032	0.51068	-0.41074	0.19244	31.1	13111	100
2025-3-27 18:2:41.859	WT901BLE68-01(48591DE3C19B)	-0.365	-1.333	0.212	-5.615	38.025	-158.752	-85.28	-10.21	-54.53	-87.220	-2.352	63.308	-0.73032	0.51068	-0.41074	0.19244	31.1	13111	100
2025-3-27 18:2:41.894	WT901BLE68-01(48591DE3C19B)	-0.361	-1.333	0.212	-5.615	38.025	-158.752	-85.22	-11.60	-55.04	-93.786	-42.140	63.994	-0.73032	0.51068	-0.41074	0.19244	31.1	13111	100
2025-3-27 18:2:41.894	WT901BLE68-01(48591DE3C19B)	-0.361	-1.338	0.199	0.488	58.533	-150.940	-85.05	-12.89	-55.76	-93.786	-42.140	63.994	-0.73032	0.51068	-0.41074	0.19244	31.1	13111	100
2025-3-27 18:2:41.894	WT901BLE68-01(48591DE3C19B)	-0.364	-1.338	0.199	0.488	58.533	-150.940	-84.85	-14.17	-56.48	-93.786	-42.140	63.994	-0.73032	0.51068	-0.41074	0.19244	31.1	13111	100
2025-3-27 18:2:41.894	WT901BLE68-01(48591DE3C19B)	-0.364	-1.345	0.204	7.385	78.735	-140.930	-84.53	-15.33	-57.40	-93.786	-42.140	63.994	-0.73032	0.51068	-0.41074	0.19244	31.1	13111	100
