time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:8:9.962	WT901BLE68-01(48591DE3C19B)	-0.544	-0.766	0.106	19.836	163.513	-71.289	-70.12	-11.74	-69.68	-70.854	-30.282	92.022	0.75778	-0.56668	0.28967	-0.14355	31.1	13111	100
2025-3-27 18:8:9.962	WT901BLE68-01(48591DE3C19B)	-0.544	-0.777	0.089	13.306	118.774	-64.575	-69.82	-11.78	-70.84	-70.854	-30.282	92.022	0.75778	-0.56668	0.28967	-0.14355	31.1	13111	100
2025-3-27 18:8:9.962	WT901BLE68-01(48591DE3C19B)	-0.559	-0.777	0.089	13.306	118.774	-64.575	-69.53	-11.80	-71.99	-70.854	-30.282	92.022	0.75778	-0.56668	0.28967	-0.14355	31.1	13111	100
2025-3-27 18:8:9.962	WT901BLE68-01(48591DE3C19B)	-0.559	-0.766	0.090	7.263	70.679	-59.937	-69.41	-11.93	-72.66	-70.854	-30.282	92.022	0.75778	-0.56668	0.28967	-0.14355	31.1	13111	100
2025-3-27 18:8:9.963	WT901BLE68-01(48591DE3C19B)	-0.561	-0.766	0.090	7.263	70.679	-59.937	-69.28	-12.06	-73.33	-70.854	-30.282	92.022	0.75778	-0.56668	0.28967	-0.14355	31.1	13111	100
2025-3-27 18:8:9.963	WT901BLE68-01(48591DE3C19B)	-0.561	-0.711	0.131	1.648	25.940	-55.725	-69.30	-12.30	-73.55	-70.854	-30.282	92.022	0.75778	-0.56668	0.28967	-0.14355	31.1	13111	100
2025-3-27 18:8:9.963	WT901BLE68-01(48591DE3C19B)	-0.527	-0.711	0.131	1.648	25.940	-55.725	-69.33	-12.54	-73.77	-70.854	-30.282	92.022	0.75778	-0.56668	0.28967	-0.14355	31.1	13111	100
2025-3-27 18:8:9.963	WT901BLE68-01(48591DE3C19B)	-0.527	-0.649	0.177	-6.653	-9.155	-51.147	-69.51	-12.84	-73.63	-70.854	-30.282	92.022	0.75778	-0.56668	0.28967	-0.14355	31.1	13111	100
2025-3-27 18:8:9.997	WT901BLE68-01(48591DE3C19B)	-0.500	-0.649	0.177	-6.653	-9.155	-51.147	-69.70	-13.15	-73.49	-70.854	-30.282	92.022	0.75778	-0.56668	0.28967	-0.14355	31.1	13111	100
2025-3-27 18:8:9.997	WT901BLE68-01(48591DE3C19B)	-0.500	-0.654	0.222	-16.602	-34.790	-44.922	-70.04	-13.47	-73.08	-70.854	-30.282	92.022	0.75778	-0.56668	0.28967	-0.14355	31.1	13111	100
2025-3-27 18:8:9.997	WT901BLE68-01(48591DE3C19B)	-0.516	-0.654	0.222	-16.602	-34.790	-44.922	-70.38	-13.78	-72.66	-70.854	-30.282	92.022	0.75778	-0.56668	0.28967	-0.14355	31.1	13111	100
2025-3-27 18:8:9.998	WT901BLE68-01(48591DE3C19B)	-0.516	-0.812	0.276	-27.222	-56.335	-37.170	-70.87	-14.09	-72.01	-70.854	-30.282	92.022	0.75778	-0.56668	0.28967	-0.14355	31.1	13111	100
2025-3-27 18:8:10.51	WT901BLE68-01(48591DE3C19B)	-0.578	-0.812	0.276	-27.222	-56.335	-37.170	-71.37	-14.39	-71.36	-70.854	-30.282	92.022	0.75778	-0.56668	0.28967	-0.14355	31.1	13111	100
2025-3-27 18:8:10.51	WT901BLE68-01(48591DE3C19B)	-0.578	-1.097	0.339	-29.907	-78.857	-30.884	-71.95	-14.69	-70.46	-70.854	-30.282	92.022	0.61221	-0.53555	0.25156	-0.52435	31.1	13111	100
2025-3-27 18:8:10.51	WT901BLE68-01(48591DE3C19B)	-0.588	-1.097	0.339	-29.907	-78.857	-30.884	-72.53	-14.99	-69.57	-70.854	-30.282	92.022	0.61221	-0.53555	0.25156	-0.52435	31.1	13111	100
2025-3-27 18:8:10.51	WT901BLE68-01(48591DE3C19B)	-0.588	-1.240	0.370	-21.973	-90.576	-22.034	-73.05	-15.22	-68.54	-70.854	-30.282	92.022	0.61221	-0.53555	0.25156	-0.52435	31.1	13111	100
2025-3-27 18:8:10.79	WT901BLE68-01(48591DE3C19B)	-0.493	-1.240	0.370	-21.973	-90.576	-22.034	-73.58	-15.45	-67.51	-70.854	-30.282	92.022	0.61221	-0.53555	0.25156	-0.52435	31.1	13111	100
2025-3-27 18:8:10.79	WT901BLE68-01(48591DE3C19B)	-0.493	-1.092	0.322	-16.174	-82.703	-4.944	-74.04	-15.49	-66.51	-70.854	-30.282	92.022	0.61221	-0.53555	0.25156	-0.52435	31.1	13111	100
2025-3-27 18:8:10.79	WT901BLE68-01(48591DE3C19B)	-0.409	-1.092	0.322	-16.174	-82.703	-4.944	-74.49	-15.51	-65.51	-70.854	-30.282	92.022	0.61221	-0.53555	0.25156	-0.52435	31.1	13111	100
2025-3-27 18:8:10.79	WT901BLE68-01(48591DE3C19B)	-0.409	-1.024	0.242	-19.775	-57.190	22.705	-74.92	-15.21	-64.70	-70.854	-30.282	92.022	0.61221	-0.53555	0.25156	-0.52435	31.1	13111	100
2025-3-27 18:8:10.140	WT901BLE68-01(48591DE3C19B)	-0.380	-1.024	0.242	-19.775	-57.190	22.705	-75.34	-14.90	-63.90	-70.854	-30.282	92.022	0.61221	-0.53555	0.25156	-0.52435	31.1	13111	100
2025-3-27 18:8:10.140	WT901BLE68-01(48591DE3C19B)	-0.380	-1.055	0.220	-24.048	-32.715	49.377	-75.76	-14.28	-63.28	-70.854	-30.282	92.022	0.61221	-0.53555	0.25156	-0.52435	31.1	13111	100
2025-3-27 18:8:10.140	WT901BLE68-01(48591DE3C19B)	-0.343	-1.055	0.220	-24.048	-32.715	49.377	-76.16	-13.65	-62.67	-70.854	-30.282	92.022	0.61221	-0.53555	0.25156	-0.52435	31.1	13111	100
2025-3-27 18:8:10.140	WT901BLE68-01(48591DE3C19B)	-0.343	-1.125	0.257	-25.879	-19.958	78.979	-76.55	-12.72	-62.12	-70.854	-30.282	92.022	0.61221	-0.53555	0.25156	-0.52435	31.1	13111	100
2025-3-27 18:8:10.169	WT901BLE68-01(48591DE3C19B)	-0.277	-1.125	0.257	-25.879	-19.958	78.979	-76.93	-11.79	-61.59	-70.854	-30.282	92.022	0.61221	-0.53555	0.25156	-0.52435	31.1	13111	100
2025-3-27 18:8:10.170	WT901BLE68-01(48591DE3C19B)	-0.277	-1.095	0.300	-25.391	-15.137	110.474	-77.30	-10.55	-61.05	-70.854	-30.282	92.022	0.61221	-0.53555	0.25156	-0.52435	31.1	13111	100
2025-3-27 18:8:10.170	WT901BLE68-01(48591DE3C19B)	-0.248	-1.095	0.300	-25.391	-15.137	110.474	-77.65	-9.32	-60.52	-70.854	-30.282	92.022	0.61221	-0.53555	0.25156	-0.52435	31.1	13111	100
2025-3-27 18:8:10.170	WT901BLE68-01(48591DE3C19B)	-0.248	-1.040	0.310	-26.306	-7.690	137.329	-77.99	-7.82	-60.03	-70.854	-30.282	92.022	0.61221	-0.53555	0.25156	-0.52435	31.1	13111	100
2025-3-27 18:8:10.261	WT901BLE68-01(48591DE3C19B)	-0.294	-1.040	0.310	-26.306	-7.690	137.329	-78.31	-6.33	-59.55	-70.854	-30.282	92.022	0.61221	-0.53555	0.25156	-0.52435	31.1	13111	100
2025-3-27 18:8:10.261	WT901BLE68-01(48591DE3C19B)	-0.294	-1.016	0.283	-25.818	0.366	158.081	-78.60	-4.64	-59.13	-70.854	-30.282	92.022	0.61221	-0.53555	0.25156	-0.52435	31.1	13111	100
2025-3-27 18:8:10.261	WT901BLE68-01(48591DE3C19B)	-0.354	-1.016	0.283	-25.818	0.366	158.081	-78.88	-2.95	-58.71	-70.854	-30.282	92.022	0.61221	-0.53555	0.25156	-0.52435	31.1	13111	100
2025-3-27 18:8:10.261	WT901BLE68-01(48591DE3C19B)	-0.354	-1.056	0.261	-27.100	-0.916	174.622	-79.16	-1.11	-58.27	-70.854	-30.282	92.022	0.61221	-0.53555	0.25156	-0.52435	31.1	13111	100
2025-3-27 18:8:10.262	WT901BLE68-01(48591DE3C19B)	-0.411	-1.056	0.261	-27.100	-0.916	174.622	-79.43	0.71	-57.83	-70.854	-30.282	92.022	0.61221	-0.53555	0.25156	-0.52435	31.1	13111	100
2025-3-27 18:8:10.262	WT901BLE68-01(48591DE3C19B)	-0.411	-1.162	0.233	-28.870	-11.475	188.599	-79.69	2.65	-57.28	-85.162	-34.496	86.338	0.61221	-0.53555	0.25156	-0.52435	31.1	13111	100
2025-3-27 18:8:10.262	WT901BLE68-01(48591DE3C19B)	-0.465	-1.162	0.233	-28.870	-11.475	188.599	-79.95	4.58	-56.73	-85.162	-34.496	86.338	0.61221	-0.53555	0.25156	-0.52435	31.1	13111	100
2025-3-27 18:8:10.262	WT901BLE68-01(48591DE3C19B)	-0.465	-1.296	0.198	-29.724	-32.043	197.632	-80.17	6.55	-55.98	-85.162	-34.496	86.338	0.61221	-0.53555	0.25156	-0.52435	31.1	13111	100
2025-3-27 18:8:10.299	WT901BLE68-01(48591DE3C19B)	-0.488	-1.296	0.198	-29.724	-32.043	197.632	-80.37	8.51	-55.23	-85.162	-34.496	86.338	0.61221	-0.53555	0.25156	-0.52435	31.1	13111	100
2025-3-27 18:8:10.299	WT901BLE68-01(48591DE3C19B)	-0.488	-1.424	0.183	-27.771	-60.120	199.341	-80.49	10.43	-54.21	-85.162	-34.496	86.338	0.61221	-0.53555	0.25156	-0.52435	31.1	13111	100
2025-3-27 18:8:10.299	WT901BLE68-01(48591DE3C19B)	-0.469	-1.424	0.183	-27.771	-60.120	199.341	-80.57	12.34	-53.18	-85.162	-34.496	86.338	0.61221	-0.53555	0.25156	-0.52435	31.1	13111	100
2025-3-27 18:8:10.299	WT901BLE68-01(48591DE3C19B)	-0.380	-1.465	0.179	-20.935	-90.454	198.669	-80.49	14.18	-51.85	-85.162	-34.496	86.338	0.61221	-0.53555	0.25156	-0.52435	31.1	13111	100
2025-3-27 18:8:10.321	WT901BLE68-01(48591DE3C19B)	-0.380	-1.411	0.192	-13.489	-112.793	195.496	-80.30	15.98	-50.40	-85.162	-34.496	86.338	0.61221	-0.53555	0.25156	-0.52435	31.1	13111	100
2025-3-27 18:8:10.321	WT901BLE68-01(48591DE3C19B)	-0.299	-1.411	0.192	-13.489	-112.793	195.496	-79.99	17.72	-48.82	-85.162	-34.496	86.338	0.61221	-0.53555	0.25156	-0.52435	31.1	13111	100
2025-3-27 18:8:10.321	WT901BLE68-01(48591DE3C19B)	-0.299	-1.329	0.225	-9.033	-121.399	191.528	-79.60	19.41	-47.19	-85.162	-34.496	86.338	0.61221	-0.53555	0.25156	-0.52435	31.1	13111	100
2025-3-27 18:8:10.321	WT901BLE68-01(48591DE3C19B)	-0.255	-1.329	0.225	-9.033	-121.399	191.528	-79.12	21.04	-45.49	-85.162	-34.496	86.338	0.61221	-0.53555	0.25156	-0.52435	31.1	13111	100
2025-3-27 18:8:10.381	WT901BLE68-01(48591DE3C19B)	-0.255	-1.293	0.247	-5.737	-120.239	186.951	-78.58	22.64	-43.78	-85.162	-34.496	86.338	0.61221	-0.53555	0.25156	-0.52435	31.1	13111	100
2025-3-27 18:8:10.381	WT901BLE68-01(48591DE3C19B)	-0.226	-1.293	0.247	-5.737	-120.239	186.951	-77.97	24.18	-42.05	-85.162	-34.496	86.338	0.61221	-0.53555	0.25156	-0.52435	31.1	13111	100
2025-3-27 18:8:10.381	WT901BLE68-01(48591DE3C19B)	-0.226	-1.262	0.253	-1.709	-110.168	179.871	-77.32	25.66	-40.35	-85.162	-34.496	86.338	0.61221	-0.53555	0.25156	-0.52435	31.1	13111	100
2025-3-27 18:8:10.381	WT901BLE68-01(48591DE3C19B)	-0.205	-1.262	0.253	-1.709	-110.168	179.871	-76.61	27.10	-38.69	-85.162	-34.496	86.338	0.61221	-0.53555	0.25156	-0.52435	31.1	13111	100
2025-3-27 18:8:10.410	WT901BLE68-01(48591DE3C19B)	-0.205	-1.219	0.244	1.953	-92.346	170.288	-75.90	28.48	-37.11	-85.162	-34.496	86.338	0.61221	-0.53555	0.25156	-0.52435	31.1	13111	100
2025-3-27 18:8:10.410	WT901BLE68-01(48591DE3C19B)	-0.203	-1.219	0.244	1.953	-92.346	170.288	-75.17	29.81	-35.60	-85.162	-34.496	86.338	0.61221	-0.53555	0.25156	-0.52435	31.1	13111	100
2025-3-27 18:8:10.410	WT901BLE68-01(48591DE3C19B)	-0.203	-1.160	0.220	5.920	-71.533	158.691	-74.44	31.07	-34.19	-85.162	-34.496	86.338	0.61221	-0.53555	0.25156	-0.52435	31.1	13111	100
2025-3-27 18:8:10.411	WT901BLE68-01(48591DE3C19B)	-0.225	-1.160	0.220	5.920	-71.533	158.691	-73.73	32.29	-32.90	-85.162	-34.496	86.338	0.61221	-0.53555	0.25156	-0.52435	31.1	13111	100
2025-3-27 18:8:10.440	WT901BLE68-01(48591DE3C19B)	-0.225	-1.089	0.194	10.010	-56.885	146.790	-73.02	33.45	-31.67	-85.162	-34.496	86.338	0.61221	-0.53555	0.25156	-0.52435	31.1	13111	100
2025-3-27 18:8:10.440	WT901BLE68-01(48591DE3C19B)	-0.251	-1.089	0.194	10.010	-56.885	146.790	-72.30	34.56	-30.53	-85.162	-34.496	86.338	0.61221	-0.53555	0.25156	-0.52435	31.1	13111	100
2025-3-27 18:8:10.440	WT901BLE68-01(48591DE3C19B)	-0.251	-1.033	0.174	13.611	-51.147	135.620	-71.58	35.60	-29.41	-85.162	-34.496	86.338	0.79355	-0.47324	0.38193	-0.01801	31.1	13111	100
2025-3-27 18:8:10.440	WT901BLE68-01(48591DE3C19B)	-0.272	-1.033	0.174	13.611	-51.147	135.620	-70.83	36.58	-28.32	-85.162	-34.496	86.338	0.79355	-0.47324	0.38193	-0.01801	31.1	13111	100
2025-3-27 18:8:10.500	WT901BLE68-01(48591DE3C19B)	-0.272	-1.014	0.166	15.869	-53.894	126.038	-70.05	37.50	-27.21	-85.162	-34.496	86.338	0.79355	-0.47324	0.38193	-0.01801	31.1	13111	100
2025-3-27 18:8:10.500	WT901BLE68-01(48591DE3C19B)	-0.265	-1.014	0.166	15.869	-53.894	126.038	-69.24	38.35	-26.08	-85.162	-34.496	86.338	0.79355	-0.47324	0.38193	-0.01801	31.1	13111	100
2025-3-27 18:8:10.500	WT901BLE68-01(48591DE3C19B)	-0.265	-1.023	0.179	18.555	-60.242	118.408	-68.38	39.13	-24.90	-85.162	-34.496	86.338	0.79355	-0.47324	0.38193	-0.01801	31.1	13111	100
2025-3-27 18:8:10.500	WT901BLE68-01(48591DE3C19B)	-0.217	-1.023	0.179	18.555	-60.242	118.408	-67.47	39.85	-23.69	-85.162	-34.496	86.338	0.79355	-0.47324	0.38193	-0.01801	31.1	13111	100
2025-3-27 18:8:10.530	WT901BLE68-01(48591DE3C19B)	-0.217	-1.044	0.182	22.400	-67.200	110.474	-66.49	40.51	-22.42	-85.162	-34.496	86.338	0.79355	-0.47324	0.38193	-0.01801	31.1	13111	100
2025-3-27 18:8:10.531	WT901BLE68-01(48591DE3C19B)	-0.149	-1.044	0.182	22.400	-67.200	110.474	-65.47	41.08	-21.12	-85.162	-34.496	86.338	0.79355	-0.47324	0.38193	-0.01801	31.1	13111	100
2025-3-27 18:8:10.531	WT901BLE68-01(48591DE3C19B)	-0.149	-1.000	0.195	27.710	-68.420	102.722	-64.41	41.61	-19.81	-85.162	-34.496	86.338	0.79355	-0.47324	0.38193	-0.01801	31.1	13111	100
2025-3-27 18:8:10.531	WT901BLE68-01(48591DE3C19B)	-0.043	-1.000	0.195	27.710	-68.420	102.722	-63.32	42.06	-18.50	-85.162	-34.496	86.338	0.79355	-0.47324	0.38193	-0.01801	31.1	13111	100
2025-3-27 18:8:10.559	WT901BLE68-01(48591DE3C19B)	-0.043	-0.987	0.192	28.625	-59.204	92.285	-62.27	42.47	-17.27	-85.162	-34.496	86.338	0.79355	-0.47324	0.38193	-0.01801	31.1	13111	100
2025-3-27 18:8:10.559	WT901BLE68-01(48591DE3C19B)	0.082	-0.987	0.192	28.625	-59.204	92.285	-61.26	42.83	-16.11	-85.162	-34.496	86.338	0.79355	-0.47324	0.38193	-0.01801	31.1	13111	100
2025-3-27 18:8:10.559	WT901BLE68-01(48591DE3C19B)	0.082	-0.998	0.189	27.893	-35.583	77.271	-60.38	43.17	-15.14	-85.162	-34.496	86.338	0.79355	-0.47324	0.38193	-0.01801	31.1	13111	100
2025-3-27 18:8:10.559	WT901BLE68-01(48591DE3C19B)	0.184	-0.998	0.189	27.893	-35.583	77.271	-59.63	43.47	-14.36	-85.162	-34.496	86.338	0.79355	-0.47324	0.38193	-0.01801	31.1	13111	100
2025-3-27 18:8:10.622	WT901BLE68-01(48591DE3C19B)	0.184	-1.071	0.163	21.545	3.601	53.406	-59.13	43.76	-13.89	-85.162	-34.496	86.338	0.79355	-0.47324	0.38193	-0.01801	31.1	13111	100
2025-3-27 18:8:10.623	WT901BLE68-01(48591DE3C19B)	0.174	-1.071	0.163	21.545	3.601	53.406	-58.89	44.04	-13.75	-85.162	-34.496	86.338	0.79355	-0.47324	0.38193	-0.01801	31.1	13111	100
2025-3-27 18:8:10.623	WT901BLE68-01(48591DE3C19B)	0.174	-1.262	0.149	14.221	46.448	20.996	-58.94	44.28	-13.99	-85.162	-34.496	86.338	0.79355	-0.47324	0.38193	-0.01801	31.1	13111	100
2025-3-27 18:8:10.623	WT901BLE68-01(48591DE3C19B)	0.040	-1.262	0.149	14.221	46.448	20.996	-59.30	44.48	-14.60	-85.162	-34.496	86.338	0.79355	-0.47324	0.38193	-0.01801	31.1	13111	100
2025-3-27 18:8:10.652	WT901BLE68-01(48591DE3C19B)	0.040	-1.395	0.184	16.235	81.848	-8.972	-59.88	44.63	-15.54	-59.976	-20.482	91.434	0.79355	-0.47324	0.38193	-0.01801	31.1	13111	100
2025-3-27 18:8:10.652	WT901BLE68-01(48591DE3C19B)	-0.135	-1.395	0.184	16.235	81.848	-8.972	-60.68	44.74	-16.80	-59.976	-20.482	91.434	0.79355	-0.47324	0.38193	-0.01801	31.1	13111	100
2025-3-27 18:8:10.652	WT901BLE68-01(48591DE3C19B)	-0.135	-1.235	0.302	22.888	98.999	-37.231	-61.58	44.74	-18.26	-59.976	-20.482	91.434	0.79355	-0.47324	0.38193	-0.01801	31.1	13111	100
2025-3-27 18:8:10.652	WT901BLE68-01(48591DE3C19B)	-0.199	-1.235	0.302	22.888	98.999	-37.231	-62.58	44.64	-19.91	-59.976	-20.482	91.434	0.79355	-0.47324	0.38193	-0.01801	31.1	13111	100
2025-3-27 18:8:10.710	WT901BLE68-01(48591DE3C19B)	-0.199	-1.068	0.360	19.531	110.962	-63.171	-63.68	44.43	-21.70	-59.976	-20.482	91.434	0.79355	-0.47324	0.38193	-0.01801	31.1	13111	100
2025-3-27 18:8:10.711	WT901BLE68-01(48591DE3C19B)	-0.167	-1.068	0.360	19.531	110.962	-63.171	-64.87	44.12	-23.61	-59.976	-20.482	91.434	0.79355	-0.47324	0.38193	-0.01801	31.1	13111	100
2025-3-27 18:8:10.711	WT901BLE68-01(48591DE3C19B)	-0.167	-0.987	0.319	22.278	123.596	-81.360	-66.11	43.72	-25.63	-59.976	-20.482	91.434	0.79355	-0.47324	0.38193	-0.01801	31.1	13111	100
2025-3-27 18:8:10.711	WT901BLE68-01(48591DE3C19B)	-0.124	-0.987	0.319	22.278	123.596	-81.360	-67.38	43.24	-27.73	-59.976	-20.482	91.434	0.79355	-0.47324	0.38193	-0.01801	31.1	13111	100
2025-3-27 18:8:10.770	WT901BLE68-01(48591DE3C19B)	-0.124	-0.831	0.244	28.992	123.535	-93.445	-68.58	42.67	-29.83	-59.976	-20.482	91.434	0.79355	-0.47324	0.38193	-0.01801	31.1	13111	100
2025-3-27 18:8:10.770	WT901BLE68-01(48591DE3C19B)	-0.093	-0.831	0.244	28.992	123.535	-93.445	-69.72	42.02	-31.90	-59.976	-20.482	91.434	0.79355	-0.47324	0.38193	-0.01801	31.1	13111	100
2025-3-27 18:8:10.770	WT901BLE68-01(48591DE3C19B)	-0.093	-0.712	0.192	27.161	108.459	-100.708	-70.76	41.28	-33.85	-59.976	-20.482	91.434	0.79355	-0.47324	0.38193	-0.01801	31.1	13111	100
2025-3-27 18:8:10.770	WT901BLE68-01(48591DE3C19B)	-0.044	-0.712	0.192	27.161	108.459	-100.708	-71.71	40.47	-35.67	-59.976	-20.482	91.434	0.79355	-0.47324	0.38193	-0.01801	31.1	13111	100
2025-3-27 18:8:10.772	WT901BLE68-01(48591DE3C19B)	-0.044	-0.764	0.154	21.240	92.407	-108.704	-72.58	39.57	-37.36	-59.976	-20.482	91.434	0.79355	-0.47324	0.38193	-0.01801	31.1	13111	100
2025-3-27 18:8:10.772	WT901BLE68-01(48591DE3C19B)	-0.018	-0.764	0.154	21.240	92.407	-108.704	-73.37	38.61	-38.92	-59.976	-20.482	91.434	0.79355	-0.47324	0.38193	-0.01801	31.1	13111	100
2025-3-27 18:8:10.772	WT901BLE68-01(48591DE3C19B)	-0.018	-0.908	0.089	21.912	82.947	-112.244	-74.08	37.60	-40.39	-59.976	-20.482	91.434	0.79355	-0.47324	0.38193	-0.01801	31.1	13111	100
2025-3-27 18:8:10.772	WT901BLE68-01(48591DE3C19B)	-0.029	-0.908	0.089	21.912	82.947	-112.244	-74.72	36.55	-41.77	-59.976	-20.482	91.434	0.79355	-0.47324	0.38193	-0.01801	31.1	13111	100
2025-3-27 18:8:10.802	WT901BLE68-01(48591DE3C19B)	-0.029	-1.009	0.001	26.794	79.468	-119.324	-75.25	35.41	-43.09	-59.976	-20.482	91.434	0.79355	-0.47324	0.38193	-0.01801	31.1	13111	100
2025-3-27 18:8:10.802	WT901BLE68-01(48591DE3C19B)	-0.050	-1.009	0.001	26.794	79.468	-119.324	-75.76	34.28	-44.38	-59.976	-20.482	91.434	0.79355	-0.47324	0.38193	-0.01801	31.1	13111	100
2025-3-27 18:8:10.802	WT901BLE68-01(48591DE3C19B)	-0.050	-1.071	-0.068	32.166	85.022	-128.723	-76.22	33.06	-45.73	-59.976	-20.482	91.434	0.79355	-0.47324	0.38193	-0.01801	31.1	13111	100
2025-3-27 18:8:10.802	WT901BLE68-01(48591DE3C19B)	-0.109	-1.071	-0.068	32.166	85.022	-128.723	-76.65	31.83	-47.05	-59.976	-20.482	91.434	0.79355	-0.47324	0.38193	-0.01801	31.1	13111	100
2025-3-27 18:8:10.860	WT901BLE68-01(48591DE3C19B)	-0.109	-1.167	-0.107	34.851	97.412	-143.250	-77.11	30.50	-48.50	-59.976	-20.482	91.434	0.79355	-0.47324	0.38193	-0.01801	31.1	13111	100
2025-3-27 18:8:10.861	WT901BLE68-01(48591DE3C19B)	-0.176	-1.167	-0.107	34.851	97.412	-143.250	-77.53	29.16	-49.93	-59.976	-20.482	91.434	0.75061	-0.46643	0.43369	-0.17557	31.1	13111	100
2025-3-27 18:8:10.861	WT901BLE68-01(48591DE3C19B)	-0.176	-1.284	-0.086	36.255	110.229	-165.710	-77.98	27.63	-51.51	-59.976	-20.482	91.434	0.75061	-0.46643	0.43369	-0.17557	31.1	13111	100
2025-3-27 18:8:10.861	WT901BLE68-01(48591DE3C19B)	-0.282	-1.284	-0.086	36.255	110.229	-165.710	-78.38	26.10	-53.05	-59.976	-20.482	91.434	0.75061	-0.46643	0.43369	-0.17557	31.1	13111	100
2025-3-27 18:8:10.889	WT901BLE68-01(48591DE3C19B)	-0.282	-1.352	-0.018	35.400	120.483	-189.575	-78.80	24.36	-54.71	-59.976	-20.482	91.434	0.75061	-0.46643	0.43369	-0.17557	31.1	13111	100
2025-3-27 18:8:10.889	WT901BLE68-01(48591DE3C19B)	-0.425	-1.352	-0.018	35.400	120.483	-189.575	-79.17	22.63	-56.33	-59.976	-20.482	91.434	0.75061	-0.46643	0.43369	-0.17557	31.1	13111	100
2025-3-27 18:8:10.890	WT901BLE68-01(48591DE3C19B)	-0.425	-1.359	0.072	36.499	121.399	-210.327	-79.48	20.70	-57.95	-59.976	-20.482	91.434	0.75061	-0.46643	0.43369	-0.17557	31.1	13111	100
2025-3-27 18:8:10.890	WT901BLE68-01(48591DE3C19B)	-0.496	-1.359	0.072	36.499	121.399	-210.327	-79.72	18.78	-59.53	-59.976	-20.482	91.434	0.75061	-0.46643	0.43369	-0.17557	31.1	13111	100
2025-3-27 18:8:10.954	WT901BLE68-01(48591DE3C19B)	-0.496	-1.321	0.133	39.490	108.337	-227.173	-79.84	16.69	-60.99	-59.976	-20.482	91.434	0.75061	-0.46643	0.43369	-0.17557	31.1	13111	100
2025-3-27 18:8:10.954	WT901BLE68-01(48591DE3C19B)	-0.461	-1.321	0.133	39.490	108.337	-227.173	-79.89	14.61	-62.40	-59.976	-20.482	91.434	0.75061	-0.46643	0.43369	-0.17557	31.1	13111	100
2025-3-27 18:8:10.954	WT901BLE68-01(48591DE3C19B)	-0.461	-1.265	0.134	42.664	90.210	-239.990	-79.82	12.40	-63.64	-59.976	-20.482	91.434	0.75061	-0.46643	0.43369	-0.17557	31.1	13111	100
2025-3-27 18:8:10.954	WT901BLE68-01(48591DE3C19B)	-0.417	-1.265	0.134	42.664	90.210	-239.990	-79.70	10.20	-64.87	-59.976	-20.482	91.434	0.75061	-0.46643	0.43369	-0.17557	31.1	13111	100
2025-3-27 18:8:10.979	WT901BLE68-01(48591DE3C19B)	-0.417	-1.208	0.088	40.649	71.350	-250.427	-79.52	7.89	-65.92	-59.976	-20.482	91.434	0.75061	-0.46643	0.43369	-0.17557	31.1	13111	100
2025-3-27 18:8:10.980	WT901BLE68-01(48591DE3C19B)	-0.412	-1.208	0.088	40.649	71.350	-250.427	-79.30	5.60	-66.96	-59.976	-20.482	91.434	0.75061	-0.46643	0.43369	-0.17557	31.1	13111	100
2025-3-27 18:8:10.980	WT901BLE68-01(48591DE3C19B)	-0.412	-1.219	0.057	32.959	54.810	-256.775	-79.11	3.24	-67.85	-59.976	-20.482	91.434	0.75061	-0.46643	0.43369	-0.17557	31.1	13111	100
2025-3-27 18:8:10.980	WT901BLE68-01(48591DE3C19B)	-0.455	-1.219	0.057	32.959	54.810	-256.775	-78.88	0.89	-68.74	-59.976	-20.482	91.434	0.75061	-0.46643	0.43369	-0.17557	31.1	13111	100
2025-3-27 18:8:11.13	WT901BLE68-01(48591DE3C19B)	-0.455	-1.262	0.070	26.001	38.696	-258.911	-78.67	-1.48	-69.48	-59.976	-20.482	91.434	0.75061	-0.46643	0.43369	-0.17557	31.1	13111	100
2025-3-27 18:8:11.13	WT901BLE68-01(48591DE3C19B)	-0.489	-1.262	0.070	26.001	38.696	-258.911	-78.44	-3.84	-70.22	-59.976	-20.482	91.434	0.75061	-0.46643	0.43369	-0.17557	31.1	13111	100
2025-3-27 18:8:11.13	WT901BLE68-01(48591DE3C19B)	-0.489	-1.262	0.125	19.958	28.687	-254.333	-78.25	-6.15	-70.87	-59.976	-20.482	91.434	0.75061	-0.46643	0.43369	-0.17557	31.1	13111	100
2025-3-27 18:8:11.13	WT901BLE68-01(48591DE3C19B)	-0.516	-1.262	0.125	19.958	28.687	-254.333	-78.03	-8.45	-71.52	-59.976	-20.482	91.434	0.75061	-0.46643	0.43369	-0.17557	31.1	13111	100
2025-3-27 18:8:11.42	WT901BLE68-01(48591DE3C19B)	-0.516	-1.226	0.159	17.090	24.170	-242.249	-77.82	-10.62	-72.10	-59.976	-20.482	91.434	0.75061	-0.46643	0.43369	-0.17557	31.1	13111	100
