time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:55:14.620	WT901BLE68-01(48591DE3C19B)	-0.235	-1.135	0.260	-8.667	45.593	54.443	-74.65	25.77	-101.36	-93.198	-44.394	-2.548	0.51282	-0.36765	0.48654	-0.60416	30.7	13111	100
2025-3-27 17:55:14.651	WT901BLE68-01(48591DE3C19B)	-0.235	-1.141	0.245	-10.071	21.606	38.391	-74.80	26.08	-101.46	-93.198	-44.394	-2.548	0.51282	-0.36765	0.48654	-0.60416	30.7	13111	100
2025-3-27 17:55:14.651	WT901BLE68-01(48591DE3C19B)	-0.248	-1.141	0.245	-10.071	21.606	38.391	-74.96	26.38	-101.57	-93.198	-44.394	-2.548	0.51282	-0.36765	0.48654	-0.60416	30.7	13111	100
2025-3-27 17:55:14.651	WT901BLE68-01(48591DE3C19B)	-0.248	-1.117	0.221	-10.498	-3.113	24.231	-75.02	26.48	-101.45	-93.198	-44.394	-2.548	0.51282	-0.36765	0.48654	-0.60416	30.7	13111	100
2025-3-27 17:55:14.651	WT901BLE68-01(48591DE3C19B)	-0.215	-1.117	0.221	-10.498	-3.113	24.231	-75.09	26.59	-101.34	-93.198	-44.394	-2.548	0.51282	-0.36765	0.48654	-0.60416	30.7	13111	100
2025-3-27 17:55:14.680	WT901BLE68-01(48591DE3C19B)	-0.215	-1.046	0.203	-10.437	-20.691	16.174	-75.08	26.57	-101.06	-93.198	-44.394	-2.548	0.51282	-0.36765	0.48654	-0.60416	30.7	13111	100
2025-3-27 17:55:14.680	WT901BLE68-01(48591DE3C19B)	-0.228	-1.046	0.203	-10.437	-20.691	16.174	-75.08	26.56	-100.78	-93.198	-44.394	-2.548	0.51282	-0.36765	0.48654	-0.60416	30.7	13111	100
2025-3-27 17:55:14.680	WT901BLE68-01(48591DE3C19B)	-0.228	-1.011	0.196	-11.658	-34.790	13.062	-75.01	26.49	-100.35	-93.198	-44.394	-2.548	0.51282	-0.36765	0.48654	-0.60416	30.7	13111	100
2025-3-27 17:55:14.680	WT901BLE68-01(48591DE3C19B)	-0.200	-1.011	0.196	-11.658	-34.790	13.062	-74.97	26.42	-99.94	-93.198	-44.394	-2.548	0.51282	-0.36765	0.48654	-0.60416	30.7	13111	100
2025-3-27 17:55:14.741	WT901BLE68-01(48591DE3C19B)	-0.200	-1.048	0.166	-11.230	-45.227	12.085	-74.86	26.31	-99.41	-93.198	-44.394	-2.548	0.51282	-0.36765	0.48654	-0.60416	30.7	13111	100
2025-3-27 17:55:14.741	WT901BLE68-01(48591DE3C19B)	-0.134	-1.048	0.166	-11.230	-45.227	12.085	-74.76	26.20	-98.89	-93.198	-44.394	-2.548	0.51282	-0.36765	0.48654	-0.60416	30.7	13111	100
2025-3-27 17:55:14.741	WT901BLE68-01(48591DE3C19B)	-0.134	-1.062	0.142	-7.202	-47.119	13.550	-74.61	26.10	-98.34	-93.198	-44.394	-2.548	0.51282	-0.36765	0.48654	-0.60416	30.7	13111	100
2025-3-27 17:55:14.741	WT901BLE68-01(48591DE3C19B)	-0.087	-1.062	0.142	-7.202	-47.119	13.550	-74.47	26.00	-97.79	-93.198	-44.394	-2.548	0.51282	-0.36765	0.48654	-0.60416	30.7	13111	100
2025-3-27 17:55:14.801	WT901BLE68-01(48591DE3C19B)	-0.087	-1.072	0.110	-3.235	-41.748	15.442	-74.32	25.93	-97.31	-93.198	-44.394	-2.548	0.61478	-0.25458	0.56003	-0.49344	30.7	13111	100
2025-3-27 17:55:14.801	WT901BLE68-01(48591DE3C19B)	-0.067	-1.072	0.110	-3.235	-41.748	15.442	-74.17	25.86	-96.82	-93.198	-44.394	-2.548	0.61478	-0.25458	0.56003	-0.49344	30.7	13111	100
2025-3-27 17:55:14.801	WT901BLE68-01(48591DE3C19B)	-0.067	-1.094	0.082	1.099	-28.625	13.245	-74.05	25.80	-96.48	-93.198	-44.394	-2.548	0.61478	-0.25458	0.56003	-0.49344	30.7	13111	100
2025-3-27 17:55:14.801	WT901BLE68-01(48591DE3C19B)	-0.071	-1.094	0.082	1.099	-28.625	13.245	-73.93	25.74	-96.14	-93.198	-44.394	-2.548	0.61478	-0.25458	0.56003	-0.49344	30.7	13111	100
2025-3-27 17:55:14.830	WT901BLE68-01(48591DE3C19B)	-0.116	-1.125	0.062	5.798	-6.653	7.263	-73.88	25.68	-96.05	-93.198	-44.394	-2.548	0.61478	-0.25458	0.56003	-0.49344	30.7	13111	100
2025-3-27 17:55:14.830	WT901BLE68-01(48591DE3C19B)	-0.116	-1.096	0.071	11.902	18.005	-3.174	-73.87	25.60	-96.10	-93.198	-44.394	-2.548	0.61478	-0.25458	0.56003	-0.49344	30.7	13111	100
2025-3-27 17:55:14.830	WT901BLE68-01(48591DE3C19B)	-0.181	-1.096	0.071	11.902	18.005	-3.174	-73.89	25.50	-96.31	-93.198	-44.394	-2.548	0.61478	-0.25458	0.56003	-0.49344	30.7	13111	100
2025-3-27 17:55:14.830	WT901BLE68-01(48591DE3C19B)	-0.181	-1.033	0.110	13.855	34.180	-15.259	-73.94	25.37	-96.61	-93.198	-44.394	-2.548	0.61478	-0.25458	0.56003	-0.49344	30.7	13111	100
2025-3-27 17:55:14.860	WT901BLE68-01(48591DE3C19B)	-0.229	-1.033	0.110	13.855	34.180	-15.259	-74.03	25.21	-97.02	-93.198	-44.394	-2.548	0.61478	-0.25458	0.56003	-0.49344	30.7	13111	100
2025-3-27 17:55:14.861	WT901BLE68-01(48591DE3C19B)	-0.229	-0.973	0.148	13.611	44.922	-27.161	-74.16	25.01	-97.50	-93.198	-44.394	-2.548	0.61478	-0.25458	0.56003	-0.49344	30.7	13111	100
2025-3-27 17:55:14.861	WT901BLE68-01(48591DE3C19B)	-0.281	-0.973	0.148	13.611	44.922	-27.161	-74.31	24.77	-98.05	-93.198	-44.394	-2.548	0.61478	-0.25458	0.56003	-0.49344	30.7	13111	100
2025-3-27 17:55:14.861	WT901BLE68-01(48591DE3C19B)	-0.281	-0.921	0.175	14.099	50.537	-36.926	-74.47	24.49	-98.64	-93.198	-44.394	-2.548	0.61478	-0.25458	0.56003	-0.49344	30.7	13111	100
2025-3-27 17:55:14.890	WT901BLE68-01(48591DE3C19B)	-0.304	-0.921	0.175	14.099	50.537	-36.926	-74.64	24.18	-99.27	-93.198	-44.394	-2.548	0.61478	-0.25458	0.56003	-0.49344	30.7	13111	100
2025-3-27 17:55:14.890	WT901BLE68-01(48591DE3C19B)	-0.304	-0.878	0.174	13.916	49.316	-44.556	-74.80	23.83	-99.89	-93.198	-44.394	-2.548	0.61478	-0.25458	0.56003	-0.49344	30.7	13111	100
2025-3-27 17:55:14.890	WT901BLE68-01(48591DE3C19B)	-0.293	-0.878	0.174	13.916	49.316	-44.556	-74.96	23.44	-100.52	-93.198	-44.394	-2.548	0.61478	-0.25458	0.56003	-0.49344	30.7	13111	100
2025-3-27 17:55:14.890	WT901BLE68-01(48591DE3C19B)	-0.293	-0.866	0.151	12.695	43.030	-50.659	-75.11	23.03	-101.12	-93.198	-44.394	-2.548	0.61478	-0.25458	0.56003	-0.49344	30.7	13111	100
2025-3-27 17:55:14.922	WT901BLE68-01(48591DE3C19B)	-0.281	-0.866	0.151	12.695	43.030	-50.659	-75.25	22.59	-101.69	-93.198	-44.394	-2.548	0.61478	-0.25458	0.56003	-0.49344	30.7	13111	100
2025-3-27 17:55:14.922	WT901BLE68-01(48591DE3C19B)	-0.281	-0.882	0.120	10.986	34.729	-56.091	-75.37	22.11	-102.22	-93.198	-44.394	-2.548	0.61478	-0.25458	0.56003	-0.49344	30.7	13111	100
2025-3-27 17:55:14.922	WT901BLE68-01(48591DE3C19B)	-0.276	-0.882	0.120	10.986	34.729	-56.091	-75.49	21.60	-102.70	-93.198	-44.394	-2.548	0.61478	-0.25458	0.56003	-0.49344	30.7	13111	100
2025-3-27 17:55:14.922	WT901BLE68-01(48591DE3C19B)	-0.276	-0.903	0.099	10.864	26.062	-60.364	-75.59	21.07	-103.15	-93.198	-44.394	-2.548	0.61478	-0.25458	0.56003	-0.49344	30.7	13111	100
2025-3-27 17:55:14.981	WT901BLE68-01(48591DE3C19B)	-0.258	-0.903	0.099	10.864	26.062	-60.364	-75.66	20.50	-103.54	-93.198	-44.394	-2.548	0.61478	-0.25458	0.56003	-0.49344	30.7	13111	100
2025-3-27 17:55:14.981	WT901BLE68-01(48591DE3C19B)	-0.258	-0.891	0.094	12.329	21.179	-62.988	-75.72	19.92	-103.91	-90.650	-42.042	-5.096	0.61478	-0.25458	0.56003	-0.49344	30.7	13111	100
2025-3-27 17:55:14.981	WT901BLE68-01(48591DE3C19B)	-0.229	-0.891	0.094	12.329	21.179	-62.988	-75.77	19.33	-104.26	-90.650	-42.042	-5.096	0.61478	-0.25458	0.56003	-0.49344	30.7	13111	100
2025-3-27 17:55:14.981	WT901BLE68-01(48591DE3C19B)	-0.229	-0.858	0.093	13.733	23.926	-63.782	-75.81	18.74	-104.62	-90.650	-42.042	-5.096	0.61478	-0.25458	0.56003	-0.49344	30.7	13111	100
2025-3-27 17:55:15.71	WT901BLE68-01(48591DE3C19B)	-0.197	-0.858	0.093	13.733	23.926	-63.782	-75.83	18.16	-104.99	-90.650	-42.042	-5.096	0.61478	-0.25458	0.56003	-0.49344	30.7	13111	100
2025-3-27 17:55:15.71	WT901BLE68-01(48591DE3C19B)	-0.197	-0.828	0.089	14.771	34.546	-63.904	-75.87	17.59	-105.41	-90.650	-42.042	-5.096	0.61478	-0.25458	0.56003	-0.49344	30.7	13111	100
2025-3-27 17:55:15.71	WT901BLE68-01(48591DE3C19B)	-0.176	-0.828	0.089	14.771	34.546	-63.904	-75.92	17.03	-105.89	-90.650	-42.042	-5.096	0.61478	-0.25458	0.56003	-0.49344	30.7	13111	100
2025-3-27 17:55:15.71	WT901BLE68-01(48591DE3C19B)	-0.176	-0.819	0.080	14.771	50.476	-64.209	-75.98	16.50	-106.44	-90.650	-42.042	-5.096	0.61478	-0.25458	0.56003	-0.49344	30.7	13111	100
2025-3-27 17:55:15.73	WT901BLE68-01(48591DE3C19B)	-0.177	-0.819	0.080	14.771	50.476	-64.209	-76.06	15.98	-107.06	-90.650	-42.042	-5.096	0.61478	-0.25458	0.56003	-0.49344	30.7	13111	100
2025-3-27 17:55:15.73	WT901BLE68-01(48591DE3C19B)	-0.177	-0.834	0.075	13.977	67.261	-66.101	-76.16	15.47	-107.76	-90.650	-42.042	-5.096	0.61478	-0.25458	0.56003	-0.49344	30.7	13111	100
2025-3-27 17:55:15.73	WT901BLE68-01(48591DE3C19B)	-0.214	-0.834	0.075	13.977	67.261	-66.101	-76.28	14.99	-108.55	-90.650	-42.042	-5.096	0.61478	-0.25458	0.56003	-0.49344	30.7	13111	100
2025-3-27 17:55:15.73	WT901BLE68-01(48591DE3C19B)	-0.214	-0.869	0.083	12.573	79.224	-69.946	-76.42	14.49	-109.39	-90.650	-42.042	-5.096	0.61478	-0.25458	0.56003	-0.49344	30.7	13111	100
2025-3-27 17:55:15.103	WT901BLE68-01(48591DE3C19B)	-0.256	-0.869	0.083	12.573	79.224	-69.946	-76.57	13.99	-110.29	-90.650	-42.042	-5.096	0.61478	-0.25458	0.56003	-0.49344	30.7	13111	100
2025-3-27 17:55:15.103	WT901BLE68-01(48591DE3C19B)	-0.256	-0.917	0.099	10.864	84.778	-75.867	-76.73	13.46	-111.22	-90.650	-42.042	-5.096	0.61478	-0.25458	0.56003	-0.49344	30.7	13111	100
2025-3-27 17:55:15.103	WT901BLE68-01(48591DE3C19B)	-0.314	-0.917	0.099	10.864	84.778	-75.867	-76.90	12.91	-112.18	-90.650	-42.042	-5.096	0.61478	-0.25458	0.56003	-0.49344	30.7	13111	100
2025-3-27 17:55:15.103	WT901BLE68-01(48591DE3C19B)	-0.314	-0.993	0.124	8.240	79.895	-83.069	-77.06	12.33	-113.11	-90.650	-42.042	-5.096	0.61478	-0.25458	0.56003	-0.49344	30.7	13111	100
2025-3-27 17:55:15.131	WT901BLE68-01(48591DE3C19B)	-0.366	-0.993	0.124	8.240	79.895	-83.069	-77.23	11.71	-114.02	-90.650	-42.042	-5.096	0.61478	-0.25458	0.56003	-0.49344	30.7	13111	100
2025-3-27 17:55:15.131	WT901BLE68-01(48591DE3C19B)	-0.366	-1.084	0.126	5.310	63.782	-91.919	-77.38	11.03	-114.85	-90.650	-42.042	-5.096	0.61478	-0.25458	0.56003	-0.49344	30.7	13111	100
2025-3-27 17:55:15.132	WT901BLE68-01(48591DE3C19B)	-0.411	-1.084	0.126	5.310	63.782	-91.919	-77.52	10.30	-115.61	-90.650	-42.042	-5.096	0.61478	-0.25458	0.56003	-0.49344	30.7	13111	100
2025-3-27 17:55:15.132	WT901BLE68-01(48591DE3C19B)	-0.411	-1.177	0.143	1.709	39.124	-103.638	-77.65	9.49	-116.25	-90.650	-42.042	-5.096	0.61478	-0.25458	0.56003	-0.49344	30.7	13111	100
2025-3-27 17:55:15.160	WT901BLE68-01(48591DE3C19B)	-0.469	-1.177	0.143	1.709	39.124	-103.638	-77.77	8.60	-116.78	-90.650	-42.042	-5.096	0.61478	-0.25458	0.56003	-0.49344	30.7	13111	100
2025-3-27 17:55:15.160	WT901BLE68-01(48591DE3C19B)	-0.469	-1.281	0.192	-0.549	6.348	-115.967	-77.87	7.62	-117.16	-90.650	-42.042	-5.096	0.61478	-0.25458	0.56003	-0.49344	30.7	13111	100
2025-3-27 17:55:15.160	WT901BLE68-01(48591DE3C19B)	-0.485	-1.281	0.192	-0.549	6.348	-115.967	-77.94	6.55	-117.39	-90.650	-42.042	-5.096	0.43399	-0.28827	0.55957	-0.64444	30.7	13111	100
2025-3-27 17:55:15.160	WT901BLE68-01(48591DE3C19B)	-0.485	-1.343	0.252	-2.380	-28.687	-126.648	-78.01	5.41	-117.45	-90.650	-42.042	-5.096	0.43399	-0.28827	0.55957	-0.64444	30.7	13111	100
2025-3-27 17:55:15.220	WT901BLE68-01(48591DE3C19B)	-0.469	-1.343	0.252	-2.380	-28.687	-126.648	-78.06	4.19	-117.36	-90.650	-42.042	-5.096	0.43399	-0.28827	0.55957	-0.64444	30.7	13111	100
2025-3-27 17:55:15.220	WT901BLE68-01(48591DE3C19B)	-0.469	-1.389	0.299	-4.211	-57.800	-131.836	-78.12	2.92	-117.14	-90.650	-42.042	-5.096	0.43399	-0.28827	0.55957	-0.64444	30.7	13111	100
2025-3-27 17:55:15.220	WT901BLE68-01(48591DE3C19B)	-0.446	-1.389	0.299	-4.211	-57.800	-131.836	-78.18	1.60	-116.78	-90.650	-42.042	-5.096	0.43399	-0.28827	0.55957	-0.64444	30.7	13111	100
2025-3-27 17:55:15.220	WT901BLE68-01(48591DE3C19B)	-0.446	-1.362	0.314	-3.845	-76.172	-131.531	-78.24	0.27	-116.33	-90.650	-42.042	-5.096	0.43399	-0.28827	0.55957	-0.64444	30.7	13111	100
2025-3-27 17:55:15.250	WT901BLE68-01(48591DE3C19B)	-0.379	-1.362	0.314	-3.845	-76.172	-131.531	-78.31	-1.05	-115.81	-90.650	-42.042	-5.096	0.43399	-0.28827	0.55957	-0.64444	30.7	13111	100
2025-3-27 17:55:15.250	WT901BLE68-01(48591DE3C19B)	-0.379	-1.267	0.308	-5.798	-80.078	-126.465	-78.39	-2.36	-115.25	-90.650	-42.042	-5.096	0.43399	-0.28827	0.55957	-0.64444	30.7	13111	100
2025-3-27 17:55:15.250	WT901BLE68-01(48591DE3C19B)	-0.294	-1.267	0.308	-5.798	-80.078	-126.465	-78.49	-3.63	-114.68	-90.650	-42.042	-5.096	0.43399	-0.28827	0.55957	-0.64444	30.7	13111	100
2025-3-27 17:55:15.250	WT901BLE68-01(48591DE3C19B)	-0.294	-1.135	0.333	-7.935	-69.031	-114.746	-78.60	-4.83	-114.15	-90.650	-42.042	-5.096	0.43399	-0.28827	0.55957	-0.64444	30.7	13111	100
2025-3-27 17:55:15.316	WT901BLE68-01(48591DE3C19B)	-0.267	-1.135	0.333	-7.935	-69.031	-114.746	-78.73	-5.95	-113.66	-90.650	-42.042	-5.096	0.43399	-0.28827	0.55957	-0.64444	30.7	13111	100
2025-3-27 17:55:15.316	WT901BLE68-01(48591DE3C19B)	-0.267	-1.006	0.404	-8.545	-52.124	-100.220	-78.85	-6.89	-113.32	-90.650	-42.042	-5.096	0.43399	-0.28827	0.55957	-0.64444	30.7	13111	100
2025-3-27 17:55:15.316	WT901BLE68-01(48591DE3C19B)	-0.295	-1.006	0.404	-8.545	-52.124	-100.220	-78.98	-7.83	-112.98	-90.650	-42.042	-5.096	0.43399	-0.28827	0.55957	-0.64444	30.7	13111	100
2025-3-27 17:55:15.316	WT901BLE68-01(48591DE3C19B)	-0.295	-0.938	0.464	-9.460	-41.382	-84.412	-79.09	-8.59	-112.73	-90.650	-42.042	-5.096	0.43399	-0.28827	0.55957	-0.64444	30.7	13111	100
2025-3-27 17:55:15.343	WT901BLE68-01(48591DE3C19B)	-0.327	-0.938	0.464	-9.460	-41.382	-84.412	-79.19	-9.35	-112.47	-90.650	-42.042	-5.096	0.43399	-0.28827	0.55957	-0.64444	30.7	13111	100
2025-3-27 17:55:15.343	WT901BLE68-01(48591DE3C19B)	-0.327	-0.916	0.489	-6.165	-37.476	-67.322	-79.27	-9.92	-112.24	-90.650	-42.042	-5.096	0.43399	-0.28827	0.55957	-0.64444	30.7	13111	100
2025-3-27 17:55:15.343	WT901BLE68-01(48591DE3C19B)	-0.374	-0.916	0.489	-6.165	-37.476	-67.322	-79.33	-10.49	-112.01	-90.650	-42.042	-5.096	0.43399	-0.28827	0.55957	-0.64444	30.7	13111	100
2025-3-27 17:55:15.343	WT901BLE68-01(48591DE3C19B)	-0.374	-0.875	0.460	1.770	-39.612	-48.706	-79.32	-10.88	-111.72	-90.650	-42.042	-5.096	0.43399	-0.28827	0.55957	-0.64444	30.7	13111	100
2025-3-27 17:55:15.372	WT901BLE68-01(48591DE3C19B)	-0.400	-0.875	0.460	1.770	-39.612	-48.706	-79.31	-11.26	-111.45	-74.578	-56.350	-7.644	0.43399	-0.28827	0.55957	-0.64444	30.7	13111	100
2025-3-27 17:55:15.372	WT901BLE68-01(48591DE3C19B)	-0.400	-0.810	0.369	7.385	-44.800	-29.968	-79.25	-11.47	-111.09	-74.578	-56.350	-7.644	0.43399	-0.28827	0.55957	-0.64444	30.7	13111	100
2025-3-27 17:55:15.372	WT901BLE68-01(48591DE3C19B)	-0.418	-0.810	0.369	7.385	-44.800	-29.968	-79.19	-11.67	-110.75	-74.578	-56.350	-7.644	0.43399	-0.28827	0.55957	-0.64444	30.7	13111	100
2025-3-27 17:55:15.372	WT901BLE68-01(48591DE3C19B)	-0.418	-0.800	0.283	9.338	-56.030	-9.338	-79.15	-11.69	-110.25	-74.578	-56.350	-7.644	0.43399	-0.28827	0.55957	-0.64444	30.7	13111	100
2025-3-27 17:55:15.430	WT901BLE68-01(48591DE3C19B)	-0.411	-0.800	0.283	9.338	-56.030	-9.338	-79.10	-11.71	-109.76	-74.578	-56.350	-7.644	0.43399	-0.28827	0.55957	-0.64444	30.7	13111	100
2025-3-27 17:55:15.431	WT901BLE68-01(48591DE3C19B)	-0.411	-0.841	0.239	10.437	-73.975	11.353	-79.09	-11.55	-109.05	-74.578	-56.350	-7.644	0.43399	-0.28827	0.55957	-0.64444	30.7	13111	100
2025-3-27 17:55:15.431	WT901BLE68-01(48591DE3C19B)	-0.361	-0.841	0.239	10.437	-73.975	11.353	-79.07	-11.39	-108.34	-74.578	-56.350	-7.644	0.43399	-0.28827	0.55957	-0.64444	30.7	13111	100
2025-3-27 17:55:15.431	WT901BLE68-01(48591DE3C19B)	-0.361	-0.900	0.260	12.573	-92.712	32.104	-79.07	-11.06	-107.41	-74.578	-56.350	-7.644	0.43399	-0.28827	0.55957	-0.64444	30.7	13111	100
2025-3-27 17:55:15.459	WT901BLE68-01(48591DE3C19B)	-0.310	-0.900	0.260	12.573	-92.712	32.104	-79.08	-10.74	-106.48	-74.578	-56.350	-7.644	0.43399	-0.28827	0.55957	-0.64444	30.7	13111	100
2025-3-27 17:55:15.460	WT901BLE68-01(48591DE3C19B)	-0.310	-0.954	0.301	17.212	-105.896	52.734	-79.06	-10.24	-105.38	-74.578	-56.350	-7.644	0.43399	-0.28827	0.55957	-0.64444	30.7	13111	100
2025-3-27 17:55:15.460	WT901BLE68-01(48591DE3C19B)	-0.256	-0.954	0.301	17.212	-105.896	52.734	-79.03	-9.76	-104.29	-74.578	-56.350	-7.644	0.43399	-0.28827	0.55957	-0.64444	30.7	13111	100
2025-3-27 17:55:15.460	WT901BLE68-01(48591DE3C19B)	-0.256	-0.977	0.342	24.231	-107.727	70.190	-78.93	-9.10	-103.14	-74.578	-56.350	-7.644	0.43399	-0.28827	0.55957	-0.64444	30.7	13111	100
2025-3-27 17:55:15.491	WT901BLE68-01(48591DE3C19B)	-0.208	-0.977	0.342	24.231	-107.727	70.190	-78.81	-8.46	-102.00	-74.578	-56.350	-7.644	0.43399	-0.28827	0.55957	-0.64444	30.7	13111	100
2025-3-27 17:55:15.491	WT901BLE68-01(48591DE3C19B)	-0.208	-0.953	0.377	32.471	-100.708	85.388	-78.60	-7.67	-100.89	-74.578	-56.350	-7.644	0.43399	-0.28827	0.55957	-0.64444	30.7	13111	100
2025-3-27 17:55:15.491	WT901BLE68-01(48591DE3C19B)	-0.149	-0.953	0.377	32.471	-100.708	85.388	-78.36	-6.89	-99.79	-74.578	-56.350	-7.644	0.43399	-0.28827	0.55957	-0.64444	30.7	13111	100
2025-3-27 17:55:15.491	WT901BLE68-01(48591DE3C19B)	-0.149	-0.900	0.375	38.208	-83.130	99.121	-78.04	-5.95	-98.84	-74.578	-56.350	-7.644	0.43399	-0.28827	0.55957	-0.64444	30.7	13111	100
2025-3-27 17:55:15.551	WT901BLE68-01(48591DE3C19B)	-0.120	-0.900	0.375	38.208	-83.130	99.121	-77.70	-5.04	-97.88	-74.578	-56.350	-7.644	0.43399	-0.28827	0.55957	-0.64444	30.7	13111	100
2025-3-27 17:55:15.551	WT901BLE68-01(48591DE3C19B)	-0.120	-0.872	0.333	42.114	-57.800	111.084	-77.28	-3.96	-97.14	-74.578	-56.350	-7.644	0.43399	-0.28827	0.55957	-0.64444	30.7	13111	100
2025-3-27 17:55:15.551	WT901BLE68-01(48591DE3C19B)	-0.143	-0.872	0.333	42.114	-57.800	111.084	-76.86	-2.91	-96.39	-74.578	-56.350	-7.644	0.43399	-0.28827	0.55957	-0.64444	30.7	13111	100
2025-3-27 17:55:15.551	WT901BLE68-01(48591DE3C19B)	-0.143	-0.874	0.321	44.373	-39.734	121.399	-76.40	-1.72	-95.78	-74.578	-56.350	-7.644	0.43399	-0.28827	0.55957	-0.64444	30.7	13111	100
2025-3-27 17:55:15.580	WT901BLE68-01(48591DE3C19B)	-0.138	-0.874	0.321	44.373	-39.734	121.399	-75.93	-0.55	-95.17	-74.578	-56.350	-7.644	0.53418	-0.41434	0.45230	-0.58163	30.7	13111	100
2025-3-27 17:55:15.580	WT901BLE68-01(48591DE3C19B)	-0.138	-0.894	0.333	47.119	-24.597	127.747	-75.42	0.69	-94.67	-74.578	-56.350	-7.644	0.53418	-0.41434	0.45230	-0.58163	30.7	13111	100
2025-3-27 17:55:15.580	WT901BLE68-01(48591DE3C19B)	-0.152	-0.894	0.333	47.119	-24.597	127.747	-74.89	1.93	-94.17	-74.578	-56.350	-7.644	0.53418	-0.41434	0.45230	-0.58163	30.7	13111	100
2025-3-27 17:55:15.581	WT901BLE68-01(48591DE3C19B)	-0.152	-0.873	0.291	48.340	-5.920	130.188	-74.36	3.22	-93.82	-74.578	-56.350	-7.644	0.53418	-0.41434	0.45230	-0.58163	30.7	13111	100
2025-3-27 17:55:15.616	WT901BLE68-01(48591DE3C19B)	-0.196	-0.873	0.291	48.340	-5.920	130.188	-73.82	4.50	-93.46	-74.578	-56.350	-7.644	0.53418	-0.41434	0.45230	-0.58163	30.7	13111	100
2025-3-27 17:55:15.617	WT901BLE68-01(48591DE3C19B)	-0.196	-0.875	0.275	47.607	4.578	132.446	-73.30	5.82	-93.18	-74.578	-56.350	-7.644	0.53418	-0.41434	0.45230	-0.58163	30.7	13111	100
2025-3-27 17:55:15.617	WT901BLE68-01(48591DE3C19B)	-0.237	-0.875	0.275	47.607	4.578	132.446	-72.77	7.13	-92.89	-74.578	-56.350	-7.644	0.53418	-0.41434	0.45230	-0.58163	30.7	13111	100
2025-3-27 17:55:15.617	WT901BLE68-01(48591DE3C19B)	-0.237	-0.923	0.270	47.729	7.446	132.263	-72.24	8.44	-92.61	-74.578	-56.350	-7.644	0.53418	-0.41434	0.45230	-0.58163	30.7	13111	100
2025-3-27 17:55:15.671	WT901BLE68-01(48591DE3C19B)	-0.255	-0.923	0.270	47.729	7.446	132.263	-71.70	9.74	-92.31	-74.578	-56.350	-7.644	0.53418	-0.41434	0.45230	-0.58163	30.7	13111	100
2025-3-27 17:55:15.671	WT901BLE68-01(48591DE3C19B)	-0.255	-0.944	0.267	50.415	9.460	130.493	-71.13	11.01	-92.03	-74.578	-56.350	-7.644	0.53418	-0.41434	0.45230	-0.58163	30.7	13111	100
2025-3-27 17:55:15.671	WT901BLE68-01(48591DE3C19B)	-0.252	-0.944	0.267	50.415	9.460	130.493	-70.57	12.28	-91.72	-74.578	-56.350	-7.644	0.53418	-0.41434	0.45230	-0.58163	30.7	13111	100
2025-3-27 17:55:15.671	WT901BLE68-01(48591DE3C19B)	-0.252	-0.958	0.208	50.598	11.963	131.592	-69.99	13.56	-91.43	-74.578	-56.350	-7.644	0.53418	-0.41434	0.45230	-0.58163	30.7	13111	100
2025-3-27 17:55:15.701	WT901BLE68-01(48591DE3C19B)	-0.250	-0.958	0.208	50.598	11.963	131.592	-69.42	14.83	-91.12	-74.578	-56.350	-7.644	0.53418	-0.41434	0.45230	-0.58163	30.7	13111	100
2025-3-27 17:55:15.701	WT901BLE68-01(48591DE3C19B)	-0.250	-0.972	0.145	46.936	7.690	132.568	-68.87	16.08	-90.75	-74.578	-56.350	-7.644	0.53418	-0.41434	0.45230	-0.58163	30.7	13111	100
2025-3-27 17:55:15.701	WT901BLE68-01(48591DE3C19B)	-0.223	-0.972	0.145	46.936	7.690	132.568	-68.31	17.33	-90.36	-74.578	-56.350	-7.644	0.53418	-0.41434	0.45230	-0.58163	30.7	13111	100
2025-3-27 17:55:15.701	WT901BLE68-01(48591DE3C19B)	-0.223	-0.980	0.132	41.016	-0.732	134.644	-67.78	18.54	-89.86	-74.578	-56.350	-7.644	0.53418	-0.41434	0.45230	-0.58163	30.7	13111	100
2025-3-27 17:55:15.732	WT901BLE68-01(48591DE3C19B)	-0.193	-0.980	0.132	41.016	-0.732	134.644	-67.24	19.75	-89.35	-74.578	-56.350	-7.644	0.53418	-0.41434	0.45230	-0.58163	30.7	13111	100
2025-3-27 17:55:15.733	WT901BLE68-01(48591DE3C19B)	-0.166	-1.015	0.157	33.203	-6.348	136.475	-66.75	20.94	-88.76	-74.578	-56.350	-7.644	0.53418	-0.41434	0.45230	-0.58163	30.7	13111	100
2025-3-27 17:55:15.733	WT901BLE68-01(48591DE3C19B)	-0.166	-1.119	0.175	26.611	-5.371	137.268	-66.29	22.12	-88.17	-74.578	-56.350	-7.644	0.53418	-0.41434	0.45230	-0.58163	30.7	13111	100
