time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-2-20 15:41:41.70	WT901BLE68-00(D4622C7A0848)	0.024	-0.853	0.158	-1.587	10.071	-10.864	-77.60	-3.34	-162.44	-10.976	-2.058	-28.714	0.10654	-0.11465	0.61566	-0.77225	32.5	13111	100
2025-2-20 15:41:41.70	WT901BLE68-00(D4622C7A0848)	0.024	-0.861	0.163	-4.700	7.141	-11.475	-77.65	-3.44	-162.53	-10.976	-2.058	-28.714	0.10654	-0.11465	0.61566	-0.77225	32.5	13111	100
2025-2-20 15:41:41.101	WT901BLE68-00(D4622C7A0848)	0.026	-0.861	0.163	-4.700	7.141	-11.475	-77.72	-3.55	-162.60	-10.976	-2.058	-28.714	0.10654	-0.11465	0.61566	-0.77225	32.5	13111	100
2025-2-20 15:41:41.101	WT901BLE68-00(D4622C7A0848)	0.026	-0.891	0.182	-6.653	4.944	-11.719	-77.80	-3.66	-162.65	-10.976	-2.058	-28.714	0.10654	-0.11465	0.61566	-0.77225	32.5	13111	100
2025-2-20 15:41:41.101	WT901BLE68-00(D4622C7A0848)	0.021	-0.891	0.182	-6.653	4.944	-11.719	-77.89	-3.77	-162.70	-10.976	-2.058	-28.714	0.10654	-0.11465	0.61566	-0.77225	32.5	13111	100
2025-2-20 15:41:41.101	WT901BLE68-00(D4622C7A0848)	0.021	-0.931	0.208	-7.263	4.211	-12.390	-77.98	-3.88	-162.75	-10.976	-2.058	-28.714	0.10654	-0.11465	0.61566	-0.77225	32.5	13111	100
2025-2-20 15:41:41.129	WT901BLE68-00(D4622C7A0848)	0.012	-0.931	0.208	-7.263	4.211	-12.390	-78.06	-3.99	-162.80	-10.976	-2.058	-28.714	0.10654	-0.11465	0.61566	-0.77225	32.5	13111	100
2025-2-20 15:41:41.129	WT901BLE68-00(D4622C7A0848)	0.012	-0.961	0.219	-6.104	6.531	-13.245	-78.14	-4.11	-162.85	-10.976	-2.058	-28.714	0.10654	-0.11465	0.61566	-0.77225	32.5	13111	100
2025-2-20 15:41:41.129	WT901BLE68-00(D4622C7A0848)	-0.004	-0.961	0.219	-6.104	6.531	-13.245	-78.21	-4.22	-162.92	-9.996	-2.646	-25.480	0.10654	-0.11465	0.61566	-0.77225	32.5	13111	100
2025-2-20 15:41:41.130	WT901BLE68-00(D4622C7A0848)	-0.004	-0.950	0.212	-4.761	7.874	-13.428	-78.27	-4.33	-162.99	-9.996	-2.646	-25.480	0.10654	-0.11465	0.61566	-0.77225	32.5	13111	100
2025-2-20 15:41:41.190	WT901BLE68-00(D4622C7A0848)	-0.014	-0.950	0.212	-4.761	7.874	-13.428	-78.32	-4.43	-163.08	-9.996	-2.646	-25.480	0.10654	-0.11465	0.61566	-0.77225	32.5	13111	100
2025-2-20 15:41:41.190	WT901BLE68-00(D4622C7A0848)	-0.014	-0.937	0.220	-5.127	6.409	-11.963	-78.37	-4.53	-163.15	-9.996	-2.646	-25.480	0.10654	-0.11465	0.61566	-0.77225	32.5	13111	100
2025-2-20 15:41:41.190	WT901BLE68-00(D4622C7A0848)	-0.003	-0.937	0.220	-5.127	6.409	-11.963	-78.41	-4.62	-163.21	-9.996	-2.646	-25.480	0.10654	-0.11465	0.61566	-0.77225	32.5	13111	100
2025-2-20 15:41:41.190	WT901BLE68-00(D4622C7A0848)	-0.003	-0.927	0.241	-5.859	6.226	-9.216	-78.47	-4.70	-163.27	-9.996	-2.646	-25.480	0.10654	-0.11465	0.61566	-0.77225	32.5	13111	100
2025-2-20 15:41:41.220	WT901BLE68-00(D4622C7A0848)	0.004	-0.927	0.241	-5.859	6.226	-9.216	-78.52	-4.75	-163.33	-9.996	-2.646	-25.480	0.10654	-0.11465	0.61566	-0.77225	32.5	13111	100
2025-2-20 15:41:41.220	WT901BLE68-00(D4622C7A0848)	0.004	-0.973	0.250	-7.629	5.493	-7.568	-78.59	-4.81	-163.38	-9.996	-2.646	-25.480	0.10654	-0.11465	0.61566	-0.77225	32.5	13111	100
2025-2-20 15:41:41.220	WT901BLE68-00(D4622C7A0848)	0.042	-0.973	0.250	-7.629	5.493	-7.568	-78.65	-4.85	-163.43	-9.996	-2.646	-25.480	0.10654	-0.11465	0.61566	-0.77225	32.5	13111	100
2025-2-20 15:41:41.220	WT901BLE68-00(D4622C7A0848)	0.042	-1.077	0.255	-7.263	8.911	-8.606	-78.72	-4.89	-163.49	-9.996	-2.646	-25.480	0.10654	-0.11465	0.61566	-0.77225	32.5	13111	100
2025-2-20 15:41:41.281	WT901BLE68-00(D4622C7A0848)	0.061	-1.077	0.255	-7.263	8.911	-8.606	-78.77	-4.94	-163.58	-9.996	-2.646	-25.480	0.10654	-0.11465	0.61566	-0.77225	32.5	13111	100
2025-2-20 15:41:41.281	WT901BLE68-00(D4622C7A0848)	0.061	-1.161	0.227	-4.089	15.930	-10.376	-78.81	-4.99	-163.69	-9.996	-2.646	-25.480	0.10654	-0.11465	0.61566	-0.77225	32.5	13111	100
2025-2-20 15:41:41.281	WT901BLE68-00(D4622C7A0848)	0.076	-1.161	0.227	-4.089	15.930	-10.376	-78.83	-5.04	-163.85	-9.996	-2.646	-25.480	0.10654	-0.11465	0.61566	-0.77225	32.5	13111	100
2025-2-20 15:41:41.281	WT901BLE68-00(D4622C7A0848)	0.076	-1.240	0.208	-5.005	23.499	-13.306	-78.85	-5.10	-164.04	-9.996	-2.646	-25.480	0.10654	-0.11465	0.61566	-0.77225	32.5	13111	100
2025-2-20 15:41:41.319	WT901BLE68-00(D4622C7A0848)	0.070	-1.240	0.208	-5.005	23.499	-13.306	-78.88	-5.16	-164.28	-9.996	-2.646	-25.480	0.10654	-0.11465	0.61566	-0.77225	32.5	13111	100
2025-2-20 15:41:41.319	WT901BLE68-00(D4622C7A0848)	0.070	-1.343	0.239	-3.296	29.114	-14.954	-78.90	-5.23	-164.54	-9.996	-2.646	-25.480	0.10654	-0.11465	0.61566	-0.77225	32.5	13111	100
2025-2-20 15:41:41.319	WT901BLE68-00(D4622C7A0848)	0.087	-1.343	0.239	-3.296	29.114	-14.954	-78.90	-5.31	-164.84	-9.996	-2.646	-25.480	0.10654	-0.11465	0.61566	-0.77225	32.5	13111	100
2025-2-20 15:41:41.319	WT901BLE68-00(D4622C7A0848)	0.087	-1.246	0.241	3.296	33.508	-12.329	-78.87	-5.36	-165.15	-9.996	-2.646	-25.480	0.10654	-0.11465	0.61566	-0.77225	32.5	13111	100
2025-2-20 15:41:41.342	WT901BLE68-00(D4622C7A0848)	0.093	-1.246	0.241	3.296	33.508	-12.329	-78.81	-5.40	-165.49	-9.996	-2.646	-25.480	0.10654	-0.11465	0.61566	-0.77225	32.5	13111	100
2025-2-20 15:41:41.342	WT901BLE68-00(D4622C7A0848)	0.093	-1.278	0.180	-3.784	37.048	-14.465	-78.78	-5.44	-165.84	-9.996	-2.646	-25.480	0.10654	-0.11465	0.61566	-0.77225	32.5	13111	100
2025-2-20 15:41:41.342	WT901BLE68-00(D4622C7A0848)	0.079	-1.278	0.180	-3.784	37.048	-14.465	-78.78	-5.50	-166.21	-9.996	-2.646	-25.480	0.06216	-0.11078	0.62421	-0.77078	32.5	13111	100
2025-2-20 15:41:41.343	WT901BLE68-00(D4622C7A0848)	0.079	-1.477	0.206	-8.423	38.757	-18.005	-78.81	-5.57	-166.59	-9.996	-2.646	-25.480	0.06216	-0.11078	0.62421	-0.77078	32.5	13111	100
2025-2-20 15:41:41.400	WT901BLE68-00(D4622C7A0848)	0.097	-1.477	0.206	-8.423	38.757	-18.005	-78.87	-5.65	-166.98	-9.996	-2.646	-25.480	0.06216	-0.11078	0.62421	-0.77078	32.5	13111	100
2025-2-20 15:41:41.400	WT901BLE68-00(D4622C7A0848)	0.097	-1.405	0.292	-0.061	38.391	-14.526	-78.83	-5.71	-167.37	-9.996	-2.646	-25.480	0.06216	-0.11078	0.62421	-0.77078	32.5	13111	100
2025-2-20 15:41:41.400	WT901BLE68-00(D4622C7A0848)	0.108	-1.405	0.292	-0.061	38.391	-14.526	-78.80	-5.76	-167.75	-9.996	-2.646	-25.480	0.06216	-0.11078	0.62421	-0.77078	32.5	13111	100
2025-2-20 15:41:41.400	WT901BLE68-00(D4622C7A0848)	0.108	-0.945	0.262	15.076	34.912	-1.221	-78.62	-5.69	-168.07	-9.996	-2.646	-25.480	0.06216	-0.11078	0.62421	-0.77078	32.5	13111	100
2025-2-20 15:41:41.429	WT901BLE68-00(D4622C7A0848)	0.104	-0.945	0.262	15.076	34.912	-1.221	-78.44	-5.62	-168.39	-9.996	-2.646	-25.480	0.06216	-0.11078	0.62421	-0.77078	32.5	13111	100
2025-2-20 15:41:41.429	WT901BLE68-00(D4622C7A0848)	0.104	-0.488	0.174	20.386	21.851	13.550	-78.22	-5.43	-168.56	-9.996	-2.646	-25.480	0.06216	-0.11078	0.62421	-0.77078	32.5	13111	100
2025-2-20 15:41:41.429	WT901BLE68-00(D4622C7A0848)	0.141	-0.488	0.174	20.386	21.851	13.550	-78.00	-5.25	-168.73	-9.996	-2.646	-25.480	0.06216	-0.11078	0.62421	-0.77078	32.5	13111	100
2025-2-20 15:41:41.429	WT901BLE68-00(D4622C7A0848)	0.141	-0.415	0.042	13.123	0.000	19.470	-77.88	-5.06	-168.67	-9.996	-2.646	-25.480	0.06216	-0.11078	0.62421	-0.77078	32.5	13111	100
2025-2-20 15:41:41.459	WT901BLE68-00(D4622C7A0848)	0.177	-0.415	0.042	13.123	0.000	19.470	-77.76	-4.87	-168.61	-9.996	-2.646	-25.480	0.06216	-0.11078	0.62421	-0.77078	32.5	13111	100
2025-2-20 15:41:41.459	WT901BLE68-00(D4622C7A0848)	0.177	-0.555	-0.041	8.057	-19.043	19.165	-77.71	-4.74	-168.37	-9.996	-2.646	-25.480	0.06216	-0.11078	0.62421	-0.77078	32.5	13111	100
2025-2-20 15:41:41.459	WT901BLE68-00(D4622C7A0848)	0.209	-0.555	-0.041	8.057	-19.043	19.165	-77.66	-4.61	-168.13	-9.996	-2.646	-25.480	0.06216	-0.11078	0.62421	-0.77078	32.5	13111	100
2025-2-20 15:41:41.460	WT901BLE68-00(D4622C7A0848)	0.209	-0.740	0.027	4.944	-26.428	13.916	-77.65	-4.55	-167.84	-9.996	-2.646	-25.480	0.06216	-0.11078	0.62421	-0.77078	32.5	13111	100
2025-2-20 15:41:41.521	WT901BLE68-00(D4622C7A0848)	0.206	-0.740	0.027	4.944	-26.428	13.916	-77.65	-4.49	-167.54	-9.996	-2.646	-25.480	0.06216	-0.11078	0.62421	-0.77078	32.5	13111	100
2025-2-20 15:41:41.521	WT901BLE68-00(D4622C7A0848)	0.206	-0.968	0.078	6.104	-18.066	1.221	-77.62	-4.55	-167.36	-9.996	-2.646	-25.480	0.06216	-0.11078	0.62421	-0.77078	32.5	13111	100
2025-2-20 15:41:41.521	WT901BLE68-00(D4622C7A0848)	0.115	-0.968	0.078	6.104	-18.066	1.221	-77.61	-4.60	-167.18	-9.996	-2.646	-25.480	0.06216	-0.11078	0.62421	-0.77078	32.5	13111	100
2025-2-20 15:41:41.521	WT901BLE68-00(D4622C7A0848)	0.115	-1.083	0.086	9.705	-2.747	-6.897	-77.54	-4.70	-167.17	-9.996	-2.646	-25.480	0.06216	-0.11078	0.62421	-0.77078	32.5	13111	100
2025-2-20 15:41:41.549	WT901BLE68-00(D4622C7A0848)	0.036	-1.083	0.086	9.705	-2.747	-6.897	-77.48	-4.80	-167.15	-9.996	-2.646	-25.480	0.06216	-0.11078	0.62421	-0.77078	32.5	13111	100
2025-2-20 15:41:41.550	WT901BLE68-00(D4622C7A0848)	0.036	-1.083	0.143	8.606	1.099	-7.446	-77.43	-4.89	-167.18	-9.996	-2.646	-25.480	0.06216	-0.11078	0.62421	-0.77078	32.5	13111	100
2025-2-20 15:41:41.550	WT901BLE68-00(D4622C7A0848)	0.031	-1.083	0.143	8.606	1.099	-7.446	-77.37	-4.98	-167.21	-9.996	-2.646	-25.480	0.06216	-0.11078	0.62421	-0.77078	32.5	13111	100
2025-2-20 15:41:41.550	WT901BLE68-00(D4622C7A0848)	0.031	-1.082	0.246	4.395	-4.822	-1.099	-77.36	-5.01	-167.16	-4.802	0.882	-18.816	0.06216	-0.11078	0.62421	-0.77078	32.5	13111	100
2025-2-20 15:41:41.579	WT901BLE68-00(D4622C7A0848)	0.051	-1.082	0.246	4.395	-4.822	-1.099	-77.35	-5.04	-167.11	-4.802	0.882	-18.816	0.06216	-0.11078	0.62421	-0.77078	32.5	13111	100
2025-2-20 15:41:41.579	WT901BLE68-00(D4622C7A0848)	0.051	-1.071	0.231	0.916	-13.977	10.254	-77.38	-4.97	-166.95	-4.802	0.882	-18.816	0.06216	-0.11078	0.62421	-0.77078	32.5	13111	100
2025-2-20 15:41:41.579	WT901BLE68-00(D4622C7A0848)	0.086	-1.071	0.231	0.916	-13.977	10.254	-77.40	-4.91	-166.79	-4.802	0.882	-18.816	0.06216	-0.11078	0.62421	-0.77078	32.5	13111	100
2025-2-20 15:41:41.579	WT901BLE68-00(D4622C7A0848)	0.086	-0.974	0.153	2.563	-16.113	15.564	-77.42	-4.80	-166.60	-4.802	0.882	-18.816	0.06216	-0.11078	0.62421	-0.77078	32.5	13111	100
2025-2-20 15:41:41.641	WT901BLE68-00(D4622C7A0848)	0.117	-0.974	0.153	2.563	-16.113	15.564	-77.43	-4.69	-166.41	-4.802	0.882	-18.816	0.06216	-0.11078	0.62421	-0.77078	32.5	13111	100
2025-2-20 15:41:41.642	WT901BLE68-00(D4622C7A0848)	0.117	-0.875	0.100	1.038	-13.123	13.977	-77.45	-4.58	-166.25	-4.802	0.882	-18.816	0.06216	-0.11078	0.62421	-0.77078	32.5	13111	100
2025-2-20 15:41:41.642	WT901BLE68-00(D4622C7A0848)	0.138	-0.875	0.100	1.038	-13.123	13.977	-77.48	-4.48	-166.10	-4.802	0.882	-18.816	0.06216	-0.11078	0.62421	-0.77078	32.5	13111	100
2025-2-20 15:41:41.642	WT901BLE68-00(D4622C7A0848)	0.138	-0.808	0.087	-0.671	-10.132	11.047	-77.52	-4.41	-165.98	-4.802	0.882	-18.816	0.06216	-0.11078	0.62421	-0.77078	32.5	13111	100
2025-2-20 15:41:41.669	WT901BLE68-00(D4622C7A0848)	0.159	-0.808	0.087	-0.671	-10.132	11.047	-77.56	-4.33	-165.87	-4.802	0.882	-18.816	0.06216	-0.11078	0.62421	-0.77078	32.5	13111	100
2025-2-20 15:41:41.669	WT901BLE68-00(D4622C7A0848)	0.159	-0.778	0.113	-3.601	-4.883	6.958	-77.63	-4.29	-165.81	-4.802	0.882	-18.816	0.06216	-0.11078	0.62421	-0.77078	32.5	13111	100
2025-2-20 15:41:41.669	WT901BLE68-00(D4622C7A0848)	0.167	-0.778	0.113	-3.601	-4.883	6.958	-77.70	-4.25	-165.76	-4.802	0.882	-18.816	0.06216	-0.11078	0.62421	-0.77078	32.5	13111	100
2025-2-20 15:41:41.669	WT901BLE68-00(D4622C7A0848)	0.167	-0.795	0.167	-6.470	4.700	2.441	-77.78	-4.24	-165.82	-4.802	0.882	-18.816	0.06216	-0.11078	0.62421	-0.77078	32.5	13111	100
2025-2-20 15:41:41.700	WT901BLE68-00(D4622C7A0848)	0.145	-0.795	0.167	-6.470	4.700	2.441	-77.87	-4.22	-165.87	-4.802	0.882	-18.816	0.06216	-0.11078	0.62421	-0.77078	32.5	13111	100
2025-2-20 15:41:41.700	WT901BLE68-00(D4622C7A0848)	0.145	-0.829	0.220	-8.362	16.968	-1.587	-77.95	-4.22	-166.05	-4.802	0.882	-18.816	0.06216	-0.11078	0.62421	-0.77078	32.5	13111	100
2025-2-20 15:41:41.700	WT901BLE68-00(D4622C7A0848)	0.120	-0.829	0.220	-8.362	16.968	-1.587	-78.04	-4.23	-166.23	-4.802	0.882	-18.816	0.06216	-0.11078	0.62421	-0.77078	32.5	13111	100
2025-2-20 15:41:41.700	WT901BLE68-00(D4622C7A0848)	0.120	-0.851	0.243	-9.583	26.855	-4.333	-78.12	-4.24	-166.51	-4.802	0.882	-18.816	0.06216	-0.11078	0.62421	-0.77078	32.5	13111	100
2025-2-20 15:41:41.760	WT901BLE68-00(D4622C7A0848)	0.092	-0.851	0.243	-9.583	26.855	-4.333	-78.21	-4.25	-166.79	-4.802	0.882	-18.816	0.06216	-0.11078	0.62421	-0.77078	32.5	13111	100
2025-2-20 15:41:41.760	WT901BLE68-00(D4622C7A0848)	0.092	-0.860	0.250	-11.230	32.776	-5.432	-78.30	-4.26	-167.14	-4.802	0.882	-18.816	0.06329	-0.09711	0.62332	-0.77325	32.5	13111	100
2025-2-20 15:41:41.760	WT901BLE68-00(D4622C7A0848)	0.076	-0.860	0.250	-11.230	32.776	-5.432	-78.39	-4.27	-167.49	-4.802	0.882	-18.816	0.06329	-0.09711	0.62332	-0.77325	32.5	13111	100
2025-2-20 15:41:41.760	WT901BLE68-00(D4622C7A0848)	0.076	-0.858	0.251	-12.024	36.011	-5.981	-78.48	-4.27	-167.86	-4.802	0.882	-18.816	0.06329	-0.09711	0.62332	-0.77325	32.5	13111	100
2025-2-20 15:41:41.789	WT901BLE68-00(D4622C7A0848)	0.070	-0.858	0.251	-12.024	36.011	-5.981	-78.57	-4.28	-168.24	-4.802	0.882	-18.816	0.06329	-0.09711	0.62332	-0.77325	32.5	13111	100
2025-2-20 15:41:41.789	WT901BLE68-00(D4622C7A0848)	0.070	-0.841	0.252	-12.573	38.269	-6.226	-78.66	-4.28	-168.63	-4.802	0.882	-18.816	0.06329	-0.09711	0.62332	-0.77325	32.5	13111	100
2025-2-20 15:41:41.789	WT901BLE68-00(D4622C7A0848)	0.087	-0.841	0.252	-12.573	38.269	-6.226	-78.74	-4.28	-169.04	-4.802	0.882	-18.816	0.06329	-0.09711	0.62332	-0.77325	32.5	13111	100
2025-2-20 15:41:41.789	WT901BLE68-00(D4622C7A0848)	0.087	-0.831	0.265	-12.451	42.175	-5.920	-78.82	-4.27	-169.48	-4.802	0.882	-18.816	0.06329	-0.09711	0.62332	-0.77325	32.5	13111	100
2025-2-20 15:41:41.850	WT901BLE68-00(D4622C7A0848)	0.112	-0.831	0.265	-12.451	42.175	-5.920	-78.90	-4.26	-169.91	-4.802	0.882	-18.816	0.06329	-0.09711	0.62332	-0.77325	32.5	13111	100
2025-2-20 15:41:41.850	WT901BLE68-00(D4622C7A0848)	0.112	-0.839	0.277	-10.864	50.720	-5.371	-78.95	-4.24	-170.43	-4.802	0.882	-18.816	0.06329	-0.09711	0.62332	-0.77325	32.5	13111	100
2025-2-20 15:41:41.850	WT901BLE68-00(D4622C7A0848)	0.068	-0.839	0.277	-10.864	50.720	-5.371	-79.00	-4.21	-170.95	-4.802	0.882	-18.816	0.06329	-0.09711	0.62332	-0.77325	32.5	13111	100
2025-2-20 15:41:41.850	WT901BLE68-00(D4622C7A0848)	0.068	-0.860	0.239	-10.315	58.411	-5.737	-79.04	-4.16	-171.55	-4.802	0.882	-18.816	0.06329	-0.09711	0.62332	-0.77325	32.5	13111	100
2025-2-20 15:41:41.879	WT901BLE68-00(D4622C7A0848)	0.022	-0.860	0.239	-10.315	58.411	-5.737	-79.08	-4.13	-172.15	-4.802	0.882	-18.816	0.06329	-0.09711	0.62332	-0.77325	32.5	13111	100
2025-2-20 15:41:41.879	WT901BLE68-00(D4622C7A0848)	-0.009	-0.917	0.255	-12.817	51.575	-4.517	-79.15	-4.08	-172.68	-4.802	0.882	-18.816	0.06329	-0.09711	0.62332	-0.77325	32.5	13111	100
2025-2-20 15:41:41.879	WT901BLE68-00(D4622C7A0848)	-0.009	-0.996	0.321	-15.930	34.729	-0.793	-79.23	-4.03	-173.12	-4.802	0.882	-18.816	0.06329	-0.09711	0.62332	-0.77325	32.5	13111	100
2025-2-20 15:41:41.879	WT901BLE68-00(D4622C7A0848)	0.051	-0.996	0.321	-15.930	34.729	-0.793	-79.34	-3.98	-173.48	-4.802	0.882	-18.816	0.06329	-0.09711	0.62332	-0.77325	32.5	13111	100
2025-2-20 15:41:41.940	WT901BLE68-00(D4622C7A0848)	0.051	-1.083	0.371	-15.564	16.663	2.869	-79.45	-3.93	-173.74	-4.802	0.882	-18.816	0.06329	-0.09711	0.62332	-0.77325	32.5	13111	100
2025-2-20 15:41:41.941	WT901BLE68-00(D4622C7A0848)	0.127	-1.083	0.371	-15.564	16.663	2.869	-79.56	-3.87	-173.92	-4.802	0.882	-18.816	0.06329	-0.09711	0.62332	-0.77325	32.5	13111	100
2025-2-20 15:41:41.941	WT901BLE68-00(D4622C7A0848)	0.127	-1.134	0.332	-12.573	13.489	3.296	-79.66	-3.82	-174.08	-4.802	0.882	-18.816	0.06329	-0.09711	0.62332	-0.77325	32.5	13111	100
2025-2-20 15:41:41.941	WT901BLE68-00(D4622C7A0848)	0.150	-1.134	0.332	-12.573	13.489	3.296	-79.74	-3.76	-174.24	-4.802	0.882	-18.816	0.06329	-0.09711	0.62332	-0.77325	32.5	13111	100
2025-2-20 15:41:41.941	WT901BLE68-00(D4622C7A0848)	0.150	-1.198	0.278	-10.193	19.836	-0.122	-79.81	-3.72	-174.42	-4.802	0.882	-18.816	0.06329	-0.09711	0.62332	-0.77325	32.5	13111	100
2025-2-20 15:41:41.941	WT901BLE68-00(D4622C7A0848)	0.148	-1.198	0.278	-10.193	19.836	-0.122	-79.87	-3.70	-174.66	-4.802	0.882	-18.816	0.06329	-0.09711	0.62332	-0.77325	32.5	13111	100
2025-2-20 15:41:41.941	WT901BLE68-00(D4622C7A0848)	0.148	-1.242	0.277	-6.226	28.992	-3.357	-79.90	-3.69	-174.94	-4.802	0.882	-18.816	0.06329	-0.09711	0.62332	-0.77325	32.5	13111	100
2025-2-20 15:41:41.942	WT901BLE68-00(D4622C7A0848)	0.115	-1.242	0.277	-6.226	28.992	-3.357	-79.91	-3.68	-175.28	-4.802	0.882	-18.816	0.06329	-0.09711	0.62332	-0.77325	32.5	13111	100
2025-2-20 15:41:42.0	WT901BLE68-00(D4622C7A0848)	0.115	-1.304	0.274	-7.751	34.485	-6.470	-79.94	-3.68	-175.65	-4.802	0.882	-18.816	0.06329	-0.09711	0.62332	-0.77325	32.5	13111	100
2025-2-20 15:41:42.0	WT901BLE68-00(D4622C7A0848)	0.069	-1.304	0.274	-7.751	34.485	-6.470	-79.97	-3.70	-176.06	0.000	5.292	-9.702	0.06329	-0.09711	0.62332	-0.77325	32.5	13111	100
2025-2-20 15:41:42.0	WT901BLE68-00(D4622C7A0848)	0.069	-1.507	0.320	-13.306	32.593	-12.146	-80.03	-3.74	-176.45	0.000	5.292	-9.702	0.06329	-0.09711	0.62332	-0.77325	32.5	13111	100
2025-2-20 15:41:42.0	WT901BLE68-00(D4622C7A0848)	0.068	-1.507	0.320	-13.306	32.593	-12.146	-80.12	-3.81	-176.85	0.000	5.292	-9.702	0.06329	-0.09711	0.62332	-0.77325	32.5	13111	100
2025-2-20 15:41:42.30	WT901BLE68-00(D4622C7A0848)	0.068	-1.616	0.412	-2.014	27.405	-14.832	-80.15	-3.90	-177.23	0.000	5.292	-9.702	0.06329	-0.09711	0.62332	-0.77325	32.5	13111	100
2025-2-20 15:41:42.30	WT901BLE68-00(D4622C7A0848)	0.100	-1.616	0.412	-2.014	27.405	-14.832	-80.13	-4.00	-177.59	0.000	5.292	-9.702	0.06329	-0.09711	0.62332	-0.77325	32.5	13111	100
2025-2-20 15:41:42.31	WT901BLE68-00(D4622C7A0848)	0.100	-1.282	0.331	21.973	28.320	-9.888	-79.99	-4.08	-177.96	0.000	5.292	-9.702	0.06329	-0.09711	0.62332	-0.77325	32.5	13111	100
2025-2-20 15:41:42.31	WT901BLE68-00(D4622C7A0848)	0.111	-1.282	0.331	21.973	28.320	-9.888	-79.73	-4.13	-178.33	0.000	5.292	-9.702	0.06329	-0.09711	0.62332	-0.77325	32.5	13111	100
2025-2-20 15:41:42.60	WT901BLE68-00(D4622C7A0848)	0.111	-0.871	0.132	32.471	32.288	-1.404	-79.41	-4.14	-178.73	0.000	5.292	-9.702	0.06329	-0.09711	0.62332	-0.77325	32.5	13111	100
2025-2-20 15:41:42.60	WT901BLE68-00(D4622C7A0848)	0.079	-0.871	0.132	32.471	32.288	-1.404	-79.05	-4.09	-179.14	0.000	5.292	-9.702	0.06329	-0.09711	0.62332	-0.77325	32.5	13111	100
2025-2-20 15:41:42.60	WT901BLE68-00(D4622C7A0848)	0.079	-0.640	0.012	31.250	26.001	6.287	-78.70	-4.02	-179.53	0.000	5.292	-9.702	0.06329	-0.09711	0.62332	-0.77325	32.5	13111	100
2025-2-20 15:41:42.60	WT901BLE68-00(D4622C7A0848)	0.102	-0.640	0.012	31.250	26.001	6.287	-78.37	-3.91	-179.88	0.000	5.292	-9.702	0.06329	-0.09711	0.62332	-0.77325	32.5	13111	100
2025-2-20 15:41:42.121	WT901BLE68-00(D4622C7A0848)	0.102	-0.613	-0.063	22.339	10.193	13.123	-78.10	-3.78	179.83	0.000	5.292	-9.702	0.06329	-0.09711	0.62332	-0.77325	32.5	13111	100
2025-2-20 15:41:42.121	WT901BLE68-00(D4622C7A0848)	0.123	-0.613	-0.063	22.339	10.193	13.123	-77.88	-3.64	179.63	0.000	5.292	-9.702	0.06329	-0.09711	0.62332	-0.77325	32.5	13111	100
2025-2-20 15:41:42.121	WT901BLE68-00(D4622C7A0848)	0.123	-0.708	-0.015	12.451	-5.615	14.771	-77.72	-3.51	179.49	0.000	5.292	-9.702	0.06329	-0.09711	0.62332	-0.77325	32.5	13111	100
2025-2-20 15:41:42.121	WT901BLE68-00(D4622C7A0848)	0.116	-0.708	-0.015	12.451	-5.615	14.771	-77.62	-3.39	179.43	0.000	5.292	-9.702	0.06329	-0.09711	0.62332	-0.77325	32.5	13111	100
2025-2-20 15:41:42.151	WT901BLE68-00(D4622C7A0848)	0.116	-0.817	0.118	6.531	-15.503	11.108	-77.57	-3.30	179.41	0.000	5.292	-9.702	0.06329	-0.09711	0.62332	-0.77325	32.5	13111	100
2025-2-20 15:41:42.151	WT901BLE68-00(D4622C7A0848)	0.071	-0.817	0.118	6.531	-15.503	11.108	-77.54	-3.24	179.42	0.000	5.292	-9.702	0.06329	-0.09711	0.62332	-0.77325	32.5	13111	100
2025-2-20 15:41:42.151	WT901BLE68-00(D4622C7A0848)	0.071	-0.932	0.209	1.892	-21.484	2.380	-77.54	-3.22	179.45	0.000	5.292	-9.702	0.06329	-0.09711	0.62332	-0.77325	32.5	13111	100
2025-2-20 15:41:42.151	WT901BLE68-00(D4622C7A0848)	0.060	-0.932	0.209	1.892	-21.484	2.380	-77.55	-3.26	179.48	0.000	5.292	-9.702	-0.02026	-0.01816	0.62512	-0.77997	32.5	13111	100
2025-2-20 15:41:42.180	WT901BLE68-00(D4622C7A0848)	0.060	-1.099	0.220	0.732	-23.132	-6.714	-77.57	-3.34	179.52	0.000	5.292	-9.702	-0.02026	-0.01816	0.62512	-0.77997	32.5	13111	100
2025-2-20 15:41:42.180	WT901BLE68-00(D4622C7A0848)	0.059	-1.099	0.220	0.732	-23.132	-6.714	-77.60	-3.46	179.55	0.000	5.292	-9.702	-0.02026	-0.01816	0.62512	-0.77997	32.5	13111	100
2025-2-20 15:41:42.180	WT901BLE68-00(D4622C7A0848)	0.059	-1.198	0.160	4.395	-14.709	-10.254	-77.61	-3.59	179.53	0.000	5.292	-9.702	-0.02026	-0.01816	0.62512	-0.77997	32.5	13111	100
