time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-6 14:42:13.564	WT901BLE68-01(48591DE3C19B)	-0.188	-0.971	0.165	-3.296	30.823	4.578	-79.36	10.02	-62.04	-32.438	-46.550	32.242	0.68362	-0.50565	0.38782	-0.35559	30.8	13111	100
2025-3-6 14:42:13.564	WT901BLE68-01(48591DE3C19B)	-0.188	-0.986	0.159	-3.296	33.997	5.493	-79.45	10.13	-62.27	-32.438	-46.550	32.242	0.68362	-0.50565	0.38782	-0.35559	30.8	13111	100
2025-3-6 14:42:13.564	WT901BLE68-01(48591DE3C19B)	-0.212	-0.986	0.159	-3.296	33.997	5.493	-79.55	10.24	-62.49	-32.438	-46.550	32.242	0.68362	-0.50565	0.38782	-0.35559	30.8	13111	100
2025-3-6 14:42:13.564	WT901BLE68-01(48591DE3C19B)	-0.212	-0.982	0.156	-1.770	28.076	4.944	-79.61	10.33	-62.65	-32.438	-46.550	32.242	0.68362	-0.50565	0.38782	-0.35559	30.8	13111	100
2025-3-6 14:42:13.593	WT901BLE68-01(48591DE3C19B)	-0.217	-0.982	0.156	-1.770	28.076	4.944	-79.68	10.43	-62.80	-32.438	-46.550	32.242	0.68362	-0.50565	0.38782	-0.35559	30.8	13111	100
2025-3-6 14:42:13.593	WT901BLE68-01(48591DE3C19B)	-0.217	-0.973	0.150	-0.549	17.273	3.967	-79.72	10.49	-62.85	-32.438	-46.550	32.242	0.68362	-0.50565	0.38782	-0.35559	30.8	13111	100
2025-3-6 14:42:13.593	WT901BLE68-01(48591DE3C19B)	-0.228	-0.973	0.150	-0.549	17.273	3.967	-79.76	10.56	-62.90	-32.438	-46.550	32.242	0.68362	-0.50565	0.38782	-0.35559	30.8	13111	100
2025-3-6 14:42:13.593	WT901BLE68-01(48591DE3C19B)	-0.228	-0.974	0.148	0.854	3.906	2.625	-79.77	10.59	-62.80	-32.438	-46.550	32.242	0.68362	-0.50565	0.38782	-0.35559	30.8	13111	100
2025-3-6 14:42:13.624	WT901BLE68-01(48591DE3C19B)	-0.196	-0.974	0.148	0.854	3.906	2.625	-79.77	10.62	-62.71	-32.438	-46.550	32.242	0.68362	-0.50565	0.38782	-0.35559	30.8	13111	100
2025-3-6 14:42:13.624	WT901BLE68-01(48591DE3C19B)	-0.196	-0.969	0.156	2.014	-6.042	0.916	-79.74	10.62	-62.52	-32.438	-46.550	32.242	0.68362	-0.50565	0.38782	-0.35559	30.8	13111	100
2025-3-6 14:42:13.624	WT901BLE68-01(48591DE3C19B)	-0.171	-0.969	0.156	2.014	-6.042	0.916	-79.72	10.62	-62.34	-32.438	-46.550	32.242	0.68362	-0.50565	0.38782	-0.35559	30.8	13111	100
2025-3-6 14:42:13.624	WT901BLE68-01(48591DE3C19B)	-0.171	-0.967	0.159	2.136	-8.240	0.122	-79.68	10.61	-62.13	-32.438	-46.550	32.242	0.68362	-0.50565	0.38782	-0.35559	30.8	13111	100
2025-3-6 14:42:13.714	WT901BLE68-01(48591DE3C19B)	-0.161	-0.967	0.159	2.136	-8.240	0.122	-79.66	10.59	-61.92	-32.438	-46.550	32.242	0.68362	-0.50565	0.38782	-0.35559	30.8	13111	100
2025-3-6 14:42:13.714	WT901BLE68-01(48591DE3C19B)	-0.161	-0.965	0.158	1.831	-7.263	-0.244	-79.63	10.57	-61.73	-32.438	-46.550	32.242	0.68362	-0.50565	0.38782	-0.35559	30.8	13111	100
2025-3-6 14:42:13.715	WT901BLE68-01(48591DE3C19B)	-0.160	-0.965	0.158	1.831	-7.263	-0.244	-79.61	10.56	-61.53	-32.438	-46.550	32.242	0.68362	-0.50565	0.38782	-0.35559	30.8	13111	100
2025-3-6 14:42:13.715	WT901BLE68-01(48591DE3C19B)	-0.158	-0.964	0.161	1.587	-4.822	-0.488	-79.58	10.54	-61.37	-32.438	-46.550	32.242	0.68362	-0.50565	0.38782	-0.35559	30.8	13111	100
2025-3-6 14:42:13.716	WT901BLE68-01(48591DE3C19B)	-0.158	-0.963	0.158	1.282	-2.380	-0.916	-79.57	10.52	-61.22	-32.438	-46.550	32.242	0.68362	-0.50565	0.38782	-0.35559	30.8	13111	100
2025-3-6 14:42:13.716	WT901BLE68-01(48591DE3C19B)	-0.165	-0.963	0.158	1.282	-2.380	-0.916	-79.56	10.51	-61.08	-32.438	-46.550	32.242	0.68362	-0.50565	0.38782	-0.35559	30.8	13111	100
2025-3-6 14:42:13.716	WT901BLE68-01(48591DE3C19B)	-0.165	-0.962	0.158	0.793	-0.671	-1.099	-79.56	10.49	-60.96	-32.438	-46.550	32.242	0.68362	-0.50565	0.38782	-0.35559	30.8	13111	100
2025-3-6 14:42:13.716	WT901BLE68-01(48591DE3C19B)	-0.174	-0.962	0.158	0.793	-0.671	-1.099	-79.55	10.48	-60.84	-32.438	-46.550	32.242	0.68967	-0.51404	0.38281	-0.33682	30.8	13111	100
2025-3-6 14:42:13.746	WT901BLE68-01(48591DE3C19B)	-0.174	-0.964	0.160	0.488	-1.160	-1.587	-79.55	10.46	-60.73	-32.438	-46.550	32.242	0.68967	-0.51404	0.38281	-0.33682	30.8	13111	100
2025-3-6 14:42:13.746	WT901BLE68-01(48591DE3C19B)	-0.177	-0.964	0.160	0.488	-1.160	-1.587	-79.55	10.44	-60.61	-32.438	-46.550	32.242	0.68967	-0.51404	0.38281	-0.33682	30.8	13111	100
2025-3-6 14:42:13.746	WT901BLE68-01(48591DE3C19B)	-0.177	-0.966	0.160	0.183	-2.991	-2.258	-79.55	10.42	-60.48	-32.438	-46.550	32.242	0.68967	-0.51404	0.38281	-0.33682	30.8	13111	100
2025-3-6 14:42:13.746	WT901BLE68-01(48591DE3C19B)	-0.178	-0.966	0.160	0.183	-2.991	-2.258	-79.55	10.38	-60.35	-32.438	-46.550	32.242	0.68967	-0.51404	0.38281	-0.33682	30.8	13111	100
2025-3-6 14:42:13.804	WT901BLE68-01(48591DE3C19B)	-0.178	-0.974	0.165	0.000	-5.371	-2.991	-79.55	10.34	-60.20	-32.438	-46.550	32.242	0.68967	-0.51404	0.38281	-0.33682	30.8	13111	100
2025-3-6 14:42:13.804	WT901BLE68-01(48591DE3C19B)	-0.177	-0.974	0.165	0.000	-5.371	-2.991	-79.55	10.31	-60.05	-32.438	-46.550	32.242	0.68967	-0.51404	0.38281	-0.33682	30.8	13111	100
2025-3-6 14:42:13.804	WT901BLE68-01(48591DE3C19B)	-0.177	-0.985	0.177	-0.183	-7.507	-3.601	-79.54	10.26	-59.88	-32.438	-46.550	32.242	0.68967	-0.51404	0.38281	-0.33682	30.8	13111	100
2025-3-6 14:42:13.804	WT901BLE68-01(48591DE3C19B)	-0.173	-0.985	0.177	-0.183	-7.507	-3.601	-79.54	10.21	-59.71	-32.438	-46.550	32.242	0.68967	-0.51404	0.38281	-0.33682	30.8	13111	100
2025-3-6 14:42:13.833	WT901BLE68-01(48591DE3C19B)	-0.173	-1.002	0.187	-0.549	-7.751	-4.150	-79.54	10.16	-59.54	-32.438	-46.550	32.242	0.68967	-0.51404	0.38281	-0.33682	30.8	13111	100
2025-3-6 14:42:13.833	WT901BLE68-01(48591DE3C19B)	-0.164	-1.002	0.187	-0.549	-7.751	-4.150	-79.53	10.10	-59.38	-32.438	-46.550	32.242	0.68967	-0.51404	0.38281	-0.33682	30.8	13111	100
2025-3-6 14:42:13.833	WT901BLE68-01(48591DE3C19B)	-0.164	-1.014	0.202	-0.854	-4.089	-4.639	-79.54	10.04	-59.23	-32.438	-46.550	32.242	0.68967	-0.51404	0.38281	-0.33682	30.8	13111	100
2025-3-6 14:42:13.833	WT901BLE68-01(48591DE3C19B)	-0.214	-1.014	0.202	-0.854	-4.089	-4.639	-79.54	9.99	-59.10	-32.438	-46.550	32.242	0.68967	-0.51404	0.38281	-0.33682	30.8	13111	100
2025-3-6 14:42:13.896	WT901BLE68-01(48591DE3C19B)	-0.214	-1.023	0.227	-1.160	-1.099	-4.578	-79.55	9.94	-58.99	-32.438	-46.550	32.242	0.68967	-0.51404	0.38281	-0.33682	30.8	13111	100
2025-3-6 14:42:13.896	WT901BLE68-01(48591DE3C19B)	-0.274	-1.023	0.227	-1.160	-1.099	-4.578	-79.56	9.89	-58.89	-32.438	-46.550	32.242	0.68967	-0.51404	0.38281	-0.33682	30.8	13111	100
2025-3-6 14:42:13.896	WT901BLE68-01(48591DE3C19B)	-0.274	-1.034	0.239	0.610	-7.202	-3.723	-79.56	9.84	-58.77	-32.438	-46.550	32.242	0.68967	-0.51404	0.38281	-0.33682	30.8	13111	100
2025-3-6 14:42:13.896	WT901BLE68-01(48591DE3C19B)	-0.285	-1.034	0.239	0.610	-7.202	-3.723	-79.54	9.80	-58.61	-32.438	-46.550	32.242	0.68967	-0.51404	0.38281	-0.33682	30.8	13111	100
2025-3-6 14:42:13.926	WT901BLE68-01(48591DE3C19B)	-0.285	-1.000	0.243	3.906	-17.029	0.610	-79.49	9.77	-58.40	-32.438	-46.550	32.242	0.68967	-0.51404	0.38281	-0.33682	30.8	13111	100
2025-3-6 14:42:13.926	WT901BLE68-01(48591DE3C19B)	-0.278	-1.000	0.243	3.906	-17.029	0.610	-79.42	9.76	-58.13	-32.438	-46.550	32.242	0.68967	-0.51404	0.38281	-0.33682	30.8	13111	100
2025-3-6 14:42:13.926	WT901BLE68-01(48591DE3C19B)	-0.278	-0.974	0.236	4.639	-24.475	5.676	-79.34	9.77	-57.83	-32.438	-46.550	32.242	0.68967	-0.51404	0.38281	-0.33682	30.8	13111	100
2025-3-6 14:42:13.926	WT901BLE68-01(48591DE3C19B)	-0.250	-0.974	0.236	4.639	-24.475	5.676	-79.24	9.79	-57.48	-32.438	-46.550	32.242	0.68967	-0.51404	0.38281	-0.33682	30.8	13111	100
2025-3-6 14:42:13.956	WT901BLE68-01(48591DE3C19B)	-0.250	-0.964	0.234	4.761	-25.757	11.230	-79.15	9.84	-57.12	-32.242	-46.648	32.340	0.68967	-0.51404	0.38281	-0.33682	30.8	13111	100
2025-3-6 14:42:13.956	WT901BLE68-01(48591DE3C19B)	-0.234	-0.964	0.234	4.761	-25.757	11.230	-79.05	9.93	-56.76	-32.242	-46.648	32.340	0.68967	-0.51404	0.38281	-0.33682	30.8	13111	100
2025-3-6 14:42:13.956	WT901BLE68-01(48591DE3C19B)	-0.234	-0.970	0.243	4.639	-22.156	16.296	-78.95	10.03	-56.41	-32.242	-46.648	32.340	0.68967	-0.51404	0.38281	-0.33682	30.8	13111	100
2025-3-6 14:42:13.956	WT901BLE68-01(48591DE3C19B)	-0.231	-0.970	0.243	4.639	-22.156	16.296	-78.85	10.17	-56.08	-32.242	-46.648	32.340	0.68967	-0.51404	0.38281	-0.33682	30.8	13111	100
2025-3-6 14:42:14.13	WT901BLE68-01(48591DE3C19B)	-0.231	-0.963	0.242	4.211	-15.808	19.714	-78.77	10.32	-55.78	-32.242	-46.648	32.340	0.68967	-0.51404	0.38281	-0.33682	30.8	13111	100
2025-3-6 14:42:14.13	WT901BLE68-01(48591DE3C19B)	-0.237	-0.963	0.242	4.211	-15.808	19.714	-78.68	10.50	-55.51	-32.242	-46.648	32.340	0.68967	-0.51404	0.38281	-0.33682	30.8	13111	100
2025-3-6 14:42:14.13	WT901BLE68-01(48591DE3C19B)	-0.237	-0.949	0.232	3.235	-12.207	21.057	-78.60	10.69	-55.26	-32.242	-46.648	32.340	0.68967	-0.51404	0.38281	-0.33682	30.8	13111	100
2025-3-6 14:42:14.13	WT901BLE68-01(48591DE3C19B)	-0.230	-0.949	0.232	3.235	-12.207	21.057	-78.53	10.88	-55.03	-32.242	-46.648	32.340	0.68967	-0.51404	0.38281	-0.33682	30.8	13111	100
2025-3-6 14:42:14.44	WT901BLE68-01(48591DE3C19B)	-0.230	-0.958	0.223	1.709	-11.414	20.691	-78.47	11.08	-54.81	-32.242	-46.648	32.340	0.68967	-0.51404	0.38281	-0.33682	30.8	13111	100
2025-3-6 14:42:14.44	WT901BLE68-01(48591DE3C19B)	-0.220	-0.958	0.223	1.709	-11.414	20.691	-78.41	11.27	-54.59	-32.242	-46.648	32.340	0.68967	-0.51404	0.38281	-0.33682	30.8	13111	100
2025-3-6 14:42:14.44	WT901BLE68-01(48591DE3C19B)	-0.220	-0.994	0.209	1.282	-11.292	19.592	-78.36	11.45	-54.38	-32.242	-46.648	32.340	0.68967	-0.51404	0.38281	-0.33682	30.8	13111	100
2025-3-6 14:42:14.44	WT901BLE68-01(48591DE3C19B)	-0.201	-0.994	0.209	1.282	-11.292	19.592	-78.31	11.63	-54.17	-32.242	-46.648	32.340	0.68967	-0.51404	0.38281	-0.33682	30.8	13111	100
2025-3-6 14:42:14.104	WT901BLE68-01(48591DE3C19B)	-0.201	-0.979	0.197	1.526	-9.705	18.372	-78.26	11.80	-53.97	-32.242	-46.648	32.340	0.68967	-0.51404	0.38281	-0.33682	30.8	13111	100
2025-3-6 14:42:14.104	WT901BLE68-01(48591DE3C19B)	-0.203	-0.979	0.197	1.526	-9.705	18.372	-78.21	11.97	-53.78	-32.242	-46.648	32.340	0.68967	-0.51404	0.38281	-0.33682	30.8	13111	100
2025-3-6 14:42:14.105	WT901BLE68-01(48591DE3C19B)	-0.203	-0.938	0.183	-0.122	-7.690	16.541	-78.18	12.13	-53.61	-32.242	-46.648	32.340	0.68967	-0.51404	0.38281	-0.33682	30.8	13111	100
2025-3-6 14:42:14.105	WT901BLE68-01(48591DE3C19B)	-0.211	-0.938	0.183	-0.122	-7.690	16.541	-78.15	12.28	-53.45	-32.242	-46.648	32.340	0.68967	-0.51404	0.38281	-0.33682	30.8	13111	100
2025-3-6 14:42:14.106	WT901BLE68-01(48591DE3C19B)	-0.211	-0.909	0.170	-3.418	-8.850	14.160	-78.14	12.41	-53.29	-32.242	-46.648	32.340	0.68967	-0.51404	0.38281	-0.33682	30.8	13111	100
2025-3-6 14:42:14.106	WT901BLE68-01(48591DE3C19B)	-0.214	-0.909	0.170	-3.418	-8.850	14.160	-78.15	12.53	-53.12	-32.242	-46.648	32.340	0.68967	-0.51404	0.38281	-0.33682	30.8	13111	100
2025-3-6 14:42:14.106	WT901BLE68-01(48591DE3C19B)	-0.214	-0.884	0.168	-7.751	-12.268	11.414	-78.17	12.63	-52.94	-32.242	-46.648	32.340	0.72147	-0.52289	0.35580	-0.28177	30.8	13111	100
2025-3-6 14:42:14.106	WT901BLE68-01(48591DE3C19B)	-0.214	-0.884	0.168	-7.751	-12.268	11.414	-78.22	12.72	-52.75	-32.242	-46.648	32.340	0.72147	-0.52289	0.35580	-0.28177	30.8	13111	100
2025-3-6 14:42:14.164	WT901BLE68-01(48591DE3C19B)	-0.214	-0.922	0.155	-12.878	-16.418	7.813	-78.29	12.79	-52.54	-32.242	-46.648	32.340	0.72147	-0.52289	0.35580	-0.28177	30.8	13111	100
2025-3-6 14:42:14.164	WT901BLE68-01(48591DE3C19B)	-0.244	-0.922	0.155	-12.878	-16.418	7.813	-78.38	12.83	-52.32	-32.242	-46.648	32.340	0.72147	-0.52289	0.35580	-0.28177	30.8	13111	100
2025-3-6 14:42:14.164	WT901BLE68-01(48591DE3C19B)	-0.244	-0.957	0.148	-15.686	-22.095	4.578	-78.49	12.83	-52.05	-32.242	-46.648	32.340	0.72147	-0.52289	0.35580	-0.28177	30.8	13111	100
2025-3-6 14:42:14.164	WT901BLE68-01(48591DE3C19B)	-0.235	-0.957	0.148	-15.686	-22.095	4.578	-78.59	12.83	-51.77	-32.242	-46.648	32.340	0.72147	-0.52289	0.35580	-0.28177	30.8	13111	100
2025-3-6 14:42:14.194	WT901BLE68-01(48591DE3C19B)	-0.235	-0.964	0.159	-17.395	-30.029	2.930	-78.70	12.80	-51.43	-32.242	-46.648	32.340	0.72147	-0.52289	0.35580	-0.28177	30.8	13111	100
2025-3-6 14:42:14.194	WT901BLE68-01(48591DE3C19B)	-0.241	-0.964	0.159	-17.395	-30.029	2.930	-78.81	12.77	-51.08	-32.242	-46.648	32.340	0.72147	-0.52289	0.35580	-0.28177	30.8	13111	100
2025-3-6 14:42:14.194	WT901BLE68-01(48591DE3C19B)	-0.241	-0.917	0.165	-19.287	-31.372	3.479	-78.93	12.75	-50.73	-32.242	-46.648	32.340	0.72147	-0.52289	0.35580	-0.28177	30.8	13111	100
2025-3-6 14:42:14.194	WT901BLE68-01(48591DE3C19B)	-0.217	-0.917	0.165	-19.287	-31.372	3.479	-79.06	12.73	-50.37	-32.242	-46.648	32.340	0.72147	-0.52289	0.35580	-0.28177	30.8	13111	100
2025-3-6 14:42:14.285	WT901BLE68-01(48591DE3C19B)	-0.217	-0.870	0.167	-23.499	-23.743	2.869	-79.24	12.72	-50.10	-32.242	-46.648	32.340	0.72147	-0.52289	0.35580	-0.28177	30.8	13111	100
2025-3-6 14:42:14.285	WT901BLE68-01(48591DE3C19B)	-0.258	-0.870	0.167	-23.499	-23.743	2.869	-79.42	12.71	-49.83	-32.242	-46.648	32.340	0.72147	-0.52289	0.35580	-0.28177	30.8	13111	100
2025-3-6 14:42:14.285	WT901BLE68-01(48591DE3C19B)	-0.258	-0.851	0.205	-28.320	-15.259	3.235	-79.67	12.72	-49.65	-32.242	-46.648	32.340	0.72147	-0.52289	0.35580	-0.28177	30.8	13111	100
2025-3-6 14:42:14.286	WT901BLE68-01(48591DE3C19B)	-0.427	-0.851	0.205	-28.320	-15.259	3.235	-79.91	12.73	-49.47	-32.242	-46.648	32.340	0.72147	-0.52289	0.35580	-0.28177	30.8	13111	100
2025-3-6 14:42:14.286	WT901BLE68-01(48591DE3C19B)	-0.427	-0.858	0.293	-27.954	-19.226	3.906	-80.13	12.74	-49.25	-32.242	-46.648	32.340	0.72147	-0.52289	0.35580	-0.28177	30.8	13111	100
2025-3-6 14:42:14.286	WT901BLE68-01(48591DE3C19B)	-0.610	-0.858	0.293	-27.954	-19.226	3.906	-80.35	12.77	-49.02	-32.242	-46.648	32.340	0.72147	-0.52289	0.35580	-0.28177	30.8	13111	100
2025-3-6 14:42:14.286	WT901BLE68-01(48591DE3C19B)	-0.610	-0.828	0.352	-19.348	-37.354	9.888	-80.44	12.83	-48.60	-32.242	-46.648	32.340	0.72147	-0.52289	0.35580	-0.28177	30.8	13111	100
2025-3-6 14:42:14.286	WT901BLE68-01(48591DE3C19B)	-0.754	-0.828	0.352	-19.348	-37.354	9.888	-80.52	12.91	-48.18	-32.242	-46.648	32.340	0.72147	-0.52289	0.35580	-0.28177	30.8	13111	100
2025-3-6 14:42:14.375	WT901BLE68-01(48591DE3C19B)	-0.754	-0.769	0.268	-15.259	-60.852	27.527	-80.50	13.13	-47.47	-32.242	-46.648	32.340	0.72147	-0.52289	0.35580	-0.28177	30.8	13111	100
2025-3-6 14:42:14.375	WT901BLE68-01(48591DE3C19B)	-0.738	-0.769	0.268	-15.259	-60.852	27.527	-80.47	13.38	-46.72	-32.242	-46.648	32.340	0.72147	-0.52289	0.35580	-0.28177	30.8	13111	100
2025-3-6 14:42:14.375	WT901BLE68-01(48591DE3C19B)	-0.738	-0.670	0.196	-13.184	-66.650	55.847	-80.40	13.89	-45.85	-32.242	-46.648	32.340	0.72147	-0.52289	0.35580	-0.28177	30.8	13111	100
2025-3-6 14:42:14.376	WT901BLE68-01(48591DE3C19B)	-0.855	-0.670	0.196	-13.184	-66.650	55.847	-80.33	14.42	-44.93	-34.006	-49.196	26.166	0.72147	-0.52289	0.35580	-0.28177	30.8	13111	100
2025-3-6 14:42:14.376	WT901BLE68-01(48591DE3C19B)	-0.855	-0.629	0.199	-24.048	-60.120	95.520	-80.37	15.36	-43.95	-34.006	-49.196	26.166	0.72147	-0.52289	0.35580	-0.28177	30.8	13111	100
2025-3-6 14:42:14.376	WT901BLE68-01(48591DE3C19B)	-2.387	-0.629	0.199	-24.048	-60.120	95.520	-80.41	16.30	-42.91	-34.006	-49.196	26.166	0.72147	-0.52289	0.35580	-0.28177	30.8	13111	100
2025-3-6 14:42:14.376	WT901BLE68-01(48591DE3C19B)	-9.548	-1.584	0.575	-25.696	-50.415	133.545	-80.48	17.66	-41.82	-34.006	-49.196	26.166	0.72147	-0.52289	0.35580	-0.28177	30.8	13111	100
2025-3-6 14:42:14.376	WT901BLE68-01(48591DE3C19B)	-1.534	-6.337	2.302	-25.696	-50.415	133.545	-80.58	19.01	-40.61	-34.006	-49.196	26.166	0.72147	-0.52289	0.35580	-0.28177	30.8	13111	100
2025-3-6 14:42:14.406	WT901BLE68-01(48591DE3C19B)	-1.534	-0.955	0.387	-16.968	-74.524	175.171	-80.49	20.75	-39.03	-34.006	-49.196	26.166	0.72147	-0.52289	0.35580	-0.28177	30.8	13111	100
2025-3-6 14:42:14.406	WT901BLE68-01(48591DE3C19B)	-1.726	-0.955	0.387	-16.968	-74.524	175.171	-80.36	22.47	-37.45	-34.006	-49.196	26.166	0.72147	-0.52289	0.35580	-0.28177	30.8	13111	100
2025-3-6 14:42:14.406	WT901BLE68-01(48591DE3C19B)	-1.726	-1.198	0.347	2.869	-91.675	225.769	-79.87	24.65	-35.55	-34.006	-49.196	26.166	0.72147	-0.52289	0.35580	-0.28177	30.8	13111	100
2025-3-6 14:42:14.406	WT901BLE68-01(48591DE3C19B)	-1.716	-1.198	0.347	2.869	-91.675	225.769	-79.31	26.82	-33.60	-34.006	-49.196	26.166	0.72147	-0.52289	0.35580	-0.28177	30.8	13111	100
2025-3-6 14:42:14.435	WT901BLE68-01(48591DE3C19B)	-1.716	-1.307	0.313	30.518	-68.054	273.132	-78.46	29.46	-31.76	-34.006	-49.196	26.166	0.72147	-0.52289	0.35580	-0.28177	30.8	13111	100
2025-3-6 14:42:14.435	WT901BLE68-01(48591DE3C19B)	-1.760	-1.307	0.313	30.518	-68.054	273.132	-77.50	32.07	-29.83	-34.006	-49.196	26.166	0.72147	-0.52289	0.35580	-0.28177	30.8	13111	100
2025-3-6 14:42:14.435	WT901BLE68-01(48591DE3C19B)	-1.760	-1.319	0.349	38.086	14.099	309.509	-76.84	35.19	-28.67	-34.006	-49.196	26.166	0.72147	-0.52289	0.35580	-0.28177	30.8	13111	100
2025-3-6 14:42:14.436	WT901BLE68-01(48591DE3C19B)	-2.435	-1.319	0.349	38.086	14.099	309.509	-76.08	38.28	-27.43	-34.006	-49.196	26.166	0.72147	-0.52289	0.35580	-0.28177	30.8	13111	100
2025-3-6 14:42:14.464	WT901BLE68-01(48591DE3C19B)	-2.435	-1.674	0.298	23.560	32.532	345.215	-75.45	41.75	-26.23	-34.006	-49.196	26.166	0.72147	-0.52289	0.35580	-0.28177	30.8	13111	100
2025-3-6 14:42:14.464	WT901BLE68-01(48591DE3C19B)	-2.712	-1.674	0.298	23.560	32.532	345.215	-74.72	45.20	-24.92	-34.006	-49.196	26.166	0.72147	-0.52289	0.35580	-0.28177	30.8	13111	100
2025-3-6 14:42:14.464	WT901BLE68-01(48591DE3C19B)	-2.712	-2.128	0.201	30.640	-43.640	341.553	-72.99	48.36	-22.41	-34.006	-49.196	26.166	0.72147	-0.52289	0.35580	-0.28177	30.8	13111	100
2025-3-6 14:42:14.464	WT901BLE68-01(48591DE3C19B)	-2.248	-2.128	0.201	30.640	-43.640	341.553	-70.97	51.47	-19.62	-34.006	-49.196	26.166	0.72147	-0.52289	0.35580	-0.28177	30.8	13111	100
2025-3-6 14:42:14.524	WT901BLE68-01(48591DE3C19B)	-2.248	-2.116	0.135	65.186	-114.319	319.458	-67.45	54.01	-15.49	-34.006	-49.196	26.166	0.72147	-0.52289	0.35580	-0.28177	30.8	13111	100
2025-3-6 14:42:14.524	WT901BLE68-01(48591DE3C19B)	-1.451	-2.116	0.135	65.186	-114.319	319.458	-63.42	56.38	-10.86	-34.006	-49.196	26.166	0.72147	-0.52289	0.35580	-0.28177	30.8	13111	100
2025-3-6 14:42:14.524	WT901BLE68-01(48591DE3C19B)	-1.451	-1.695	0.015	72.205	-113.892	297.913	-58.94	58.36	-5.91	-34.006	-49.196	26.166	0.72147	-0.52289	0.35580	-0.28177	30.8	13111	100
2025-3-6 14:42:14.524	WT901BLE68-01(48591DE3C19B)	-0.745	-1.695	0.015	72.205	-113.892	297.913	-53.94	60.12	-0.46	-34.006	-49.196	26.166	0.72147	-0.52289	0.35580	-0.28177	30.8	13111	100
2025-3-6 14:42:14.554	WT901BLE68-01(48591DE3C19B)	-0.745	-1.169	-0.014	64.575	-59.265	271.301	-49.56	61.77	4.26	-34.006	-49.196	26.166	0.77057	-0.37680	0.45230	0.24399	30.8	13111	100
2025-3-6 14:42:14.554	WT901BLE68-01(48591DE3C19B)	-0.222	-1.169	-0.014	64.575	-59.265	271.301	-44.73	63.23	9.40	-34.006	-49.196	26.166	0.77057	-0.37680	0.45230	0.24399	30.8	13111	100
2025-3-6 14:42:14.554	WT901BLE68-01(48591DE3C19B)	-0.222	-0.662	0.044	37.842	16.296	247.925	-41.11	64.91	13.37	-34.006	-49.196	26.166	0.77057	-0.37680	0.45230	0.24399	30.8	13111	100
2025-3-6 14:42:14.554	WT901BLE68-01(48591DE3C19B)	0.054	-0.662	0.044	37.842	16.296	247.925	-37.04	66.48	17.71	-34.006	-49.196	26.166	0.77057	-0.37680	0.45230	0.24399	30.8	13111	100
2025-3-6 14:42:14.583	WT901BLE68-01(48591DE3C19B)	0.054	-0.296	-0.002	6.531	99.609	226.990	-34.38	68.51	20.74	-34.006	-49.196	26.166	0.77057	-0.37680	0.45230	0.24399	30.8	13111	100
2025-3-6 14:42:14.583	WT901BLE68-01(48591DE3C19B)	0.021	-0.296	-0.002	6.531	99.609	226.990	-31.21	70.49	24.17	-34.006	-49.196	26.166	0.77057	-0.37680	0.45230	0.24399	30.8	13111	100
2025-3-6 14:42:14.583	WT901BLE68-01(48591DE3C19B)	-0.227	-0.175	-0.233	-31.189	154.175	211.792	-29.02	72.82	26.87	-34.006	-49.196	26.166	0.77057	-0.37680	0.45230	0.24399	30.8	13111	100
2025-3-6 14:42:14.583	WT901BLE68-01(48591DE3C19B)	-0.227	-0.344	-0.579	-65.430	115.540	191.162	-26.33	74.89	30.21	-34.006	-49.196	26.166	0.77057	-0.37680	0.45230	0.24399	30.8	13111	100
2025-3-6 14:42:14.644	WT901BLE68-01(48591DE3C19B)	-0.286	-0.344	-0.579	-65.430	115.540	191.162	-23.05	76.70	34.32	-34.006	-49.196	26.166	0.77057	-0.37680	0.45230	0.24399	30.8	13111	100
2025-3-6 14:42:14.644	WT901BLE68-01(48591DE3C19B)	-0.286	-0.650	-0.827	-80.688	23.315	173.462	-18.49	77.97	39.79	-34.006	-49.196	26.166	0.77057	-0.37680	0.45230	0.24399	30.8	13111	100
2025-3-6 14:42:14.644	WT901BLE68-01(48591DE3C19B)	-0.147	-0.650	-0.827	-80.688	23.315	173.462	-12.93	78.68	46.34	-34.006	-49.196	26.166	0.77057	-0.37680	0.45230	0.24399	30.8	13111	100
2025-3-6 14:42:14.644	WT901BLE68-01(48591DE3C19B)	-0.147	-0.885	-0.967	-84.778	-83.984	158.752	-6.82	78.73	53.48	-34.006	-49.196	26.166	0.77057	-0.37680	0.45230	0.24399	30.8	13111	100
2025-3-6 14:42:14.676	WT901BLE68-01(48591DE3C19B)	0.202	-0.885	-0.967	-84.778	-83.984	158.752	-1.18	78.13	60.15	-34.006	-49.196	26.166	0.77057	-0.37680	0.45230	0.24399	30.8	13111	100
2025-3-6 14:42:14.676	WT901BLE68-01(48591DE3C19B)	0.202	-1.127	-0.880	-109.558	-174.438	151.184	3.33	76.99	65.81	-34.006	-49.196	26.166	0.77057	-0.37680	0.45230	0.24399	30.8	13111	100
