time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-2-27 16:11:36.520	WT901BLE68-01(48591DE3C19B)	-0.162	-0.866	0.094	-24.963	-61.401	-50.049	-91.26	0.45	-42.40	-82.124	-34.104	60.270	-0.66727	0.61273	-0.32840	0.26712	24.1	13111	100
2025-2-27 16:11:36.520	WT901BLE68-01(48591DE3C19B)	-0.162	-0.847	0.115	-25.452	-56.641	-46.936	-91.47	0.05	-41.87	-82.124	-34.104	60.270	-0.66727	0.61273	-0.32840	0.26712	24.1	13111	100
2025-2-27 16:11:36.520	WT901BLE68-01(48591DE3C19B)	-0.143	-0.847	0.115	-25.452	-56.641	-46.936	-91.68	-0.34	-41.35	-82.124	-34.104	60.270	-0.66727	0.61273	-0.32840	0.26712	24.1	13111	100
2025-2-27 16:11:36.521	WT901BLE68-01(48591DE3C19B)	-0.143	-0.835	0.117	-24.536	-46.814	-42.114	-91.87	-0.68	-40.92	-82.124	-34.104	60.270	-0.66727	0.61273	-0.32840	0.26712	24.1	13111	100
2025-2-27 16:11:36.521	WT901BLE68-01(48591DE3C19B)	-0.168	-0.835	0.117	-24.536	-46.814	-42.114	-92.08	-1.03	-40.50	-82.124	-34.104	60.270	-0.64896	0.67740	-0.24329	0.24631	24.1	13111	100
2025-2-27 16:11:36.521	WT901BLE68-01(48591DE3C19B)	-0.168	-0.830	0.129	-22.766	-35.339	-37.720	-92.25	-1.32	-40.19	-82.124	-34.104	60.270	-0.64896	0.67740	-0.24329	0.24631	24.1	13111	100
2025-2-27 16:11:36.521	WT901BLE68-01(48591DE3C19B)	-0.192	-0.830	0.129	-22.766	-35.339	-37.720	-92.43	-1.62	-39.89	-82.124	-34.104	60.270	-0.64896	0.67740	-0.24329	0.24631	24.1	13111	100
2025-2-27 16:11:36.521	WT901BLE68-01(48591DE3C19B)	-0.192	-0.843	0.140	-22.400	-28.687	-33.752	-92.60	-1.88	-39.65	-82.124	-34.104	60.270	-0.64896	0.67740	-0.24329	0.24631	24.1	13111	100
2025-2-27 16:11:36.521	WT901BLE68-01(48591DE3C19B)	-0.218	-0.843	0.140	-22.400	-28.687	-33.752	-92.77	-2.13	-39.41	-82.124	-34.104	60.270	-0.64896	0.67740	-0.24329	0.24631	24.1	13111	100
2025-2-27 16:11:36.521	WT901BLE68-01(48591DE3C19B)	-0.218	-0.857	0.148	-20.020	-26.123	-29.785	-92.92	-2.34	-39.20	-82.124	-34.104	60.270	-0.64896	0.67740	-0.24329	0.24631	24.1	13111	100
2025-2-27 16:11:36.522	WT901BLE68-01(48591DE3C19B)	-0.232	-0.857	0.148	-20.020	-26.123	-29.785	-93.05	-2.55	-38.99	-82.124	-34.104	60.270	-0.64896	0.67740	-0.24329	0.24631	24.1	13111	100
2025-2-27 16:11:36.577	WT901BLE68-01(48591DE3C19B)	-0.232	-0.877	0.153	-20.813	-25.940	-26.733	-93.20	-2.72	-38.78	-82.124	-34.104	60.270	-0.64896	0.67740	-0.24329	0.24631	24.1	13111	100
2025-2-27 16:11:36.577	WT901BLE68-01(48591DE3C19B)	-0.227	-0.877	0.153	-20.813	-25.940	-26.733	-93.35	-2.89	-38.57	-82.124	-34.104	60.270	-0.64896	0.67740	-0.24329	0.24631	24.1	13111	100
2025-2-27 16:11:36.577	WT901BLE68-01(48591DE3C19B)	-0.227	-0.935	0.156	-20.874	-24.597	-22.766	-93.49	-3.02	-38.38	-82.124	-34.104	60.270	-0.64896	0.67740	-0.24329	0.24631	24.1	13111	100
2025-2-27 16:11:36.578	WT901BLE68-01(48591DE3C19B)	-0.205	-0.935	0.156	-20.874	-24.597	-22.766	-93.64	-3.15	-38.19	-82.124	-34.104	60.270	-0.64896	0.67740	-0.24329	0.24631	24.1	13111	100
2025-2-27 16:11:36.610	WT901BLE68-01(48591DE3C19B)	-0.205	-0.964	0.150	-18.494	-20.386	-17.761	-93.76	-3.22	-38.04	-82.124	-34.104	60.270	-0.64896	0.67740	-0.24329	0.24631	24.1	13111	100
2025-2-27 16:11:36.610	WT901BLE68-01(48591DE3C19B)	-0.179	-0.964	0.150	-18.494	-20.386	-17.761	-93.87	-3.30	-37.90	-82.124	-34.104	60.270	-0.64896	0.67740	-0.24329	0.24631	24.1	13111	100
2025-2-27 16:11:36.611	WT901BLE68-01(48591DE3C19B)	-0.179	-1.000	0.135	-19.958	-10.925	-12.939	-94.00	-3.34	-37.85	-82.124	-34.104	60.270	-0.64896	0.67740	-0.24329	0.24631	24.1	13111	100
2025-2-27 16:11:36.611	WT901BLE68-01(48591DE3C19B)	-0.170	-1.000	0.135	-19.958	-10.925	-12.939	-94.12	-3.38	-37.80	-82.124	-34.104	60.270	-0.64896	0.67740	-0.24329	0.24631	24.1	13111	100
2025-2-27 16:11:36.698	WT901BLE68-01(48591DE3C19B)	-0.170	-1.067	0.131	-18.372	0.244	-6.592	-94.22	-3.36	-37.86	-82.124	-34.104	60.270	-0.64896	0.67740	-0.24329	0.24631	24.1	13111	100
2025-2-27 16:11:36.698	WT901BLE68-01(48591DE3C19B)	-0.175	-1.067	0.131	-18.372	0.244	-6.592	-94.32	-3.35	-37.94	-82.124	-34.104	60.270	-0.64896	0.67740	-0.24329	0.24631	24.1	13111	100
2025-2-27 16:11:36.699	WT901BLE68-01(48591DE3C19B)	-0.175	-1.106	0.142	-11.963	10.559	-1.587	-94.36	-3.29	-38.11	-75.656	-41.552	64.386	-0.64896	0.67740	-0.24329	0.24631	24.1	13111	100
2025-2-27 16:11:36.699	WT901BLE68-01(48591DE3C19B)	-0.162	-1.106	0.142	-11.963	10.559	-1.587	-94.39	-3.24	-38.28	-75.656	-41.552	64.386	-0.64896	0.67740	-0.24329	0.24631	24.1	13111	100
2025-2-27 16:11:36.700	WT901BLE68-01(48591DE3C19B)	-0.162	-1.125	0.172	-9.949	21.606	3.357	-94.39	-3.15	-38.57	-75.656	-41.552	64.386	-0.64896	0.67740	-0.24329	0.24631	24.1	13111	100
2025-2-27 16:11:36.700	WT901BLE68-01(48591DE3C19B)	-0.098	-1.125	0.172	-9.949	21.606	3.357	-94.41	-3.06	-38.85	-75.656	-41.552	64.386	-0.64896	0.67740	-0.24329	0.24631	24.1	13111	100
2025-2-27 16:11:36.700	WT901BLE68-01(48591DE3C19B)	-0.098	-1.140	0.167	-7.202	33.142	7.385	-94.38	-2.94	-39.25	-75.656	-41.552	64.386	-0.64896	0.67740	-0.24329	0.24631	24.1	13111	100
2025-2-27 16:11:36.700	WT901BLE68-01(48591DE3C19B)	-0.001	-1.140	0.167	-7.202	33.142	7.385	-94.35	-2.83	-39.66	-75.656	-41.552	64.386	-0.64896	0.67740	-0.24329	0.24631	24.1	13111	100
2025-2-27 16:11:36.729	WT901BLE68-01(48591DE3C19B)	-0.001	-1.133	0.106	-8.667	48.950	12.390	-94.33	-2.68	-40.22	-75.656	-41.552	64.386	-0.64896	0.67740	-0.24329	0.24631	24.1	13111	100
2025-2-27 16:11:36.729	WT901BLE68-01(48591DE3C19B)	-0.036	-1.133	0.106	-8.667	48.950	12.390	-94.32	-2.54	-40.78	-75.656	-41.552	64.386	-0.64896	0.67740	-0.24329	0.24631	24.1	13111	100
2025-2-27 16:11:36.729	WT901BLE68-01(48591DE3C19B)	-0.036	-1.363	0.105	-41.504	66.895	25.024	-94.63	-2.30	-41.53	-75.656	-41.552	64.386	-0.64896	0.67740	-0.24329	0.24631	24.1	13111	100
2025-2-27 16:11:36.730	WT901BLE68-01(48591DE3C19B)	-0.382	-1.363	0.105	-41.504	66.895	25.024	-94.95	-2.06	-42.27	-75.656	-41.552	64.386	-0.64896	0.67740	-0.24329	0.24631	24.1	13111	100
2025-2-27 16:11:36.757	WT901BLE68-01(48591DE3C19B)	-1.529	-3.609	-0.126	-64.697	63.965	41.443	-95.50	-1.66	-42.99	-75.656	-41.552	64.386	-0.64896	0.67740	-0.24329	0.24631	24.1	13111	100
2025-2-27 16:11:36.757	WT901BLE68-01(48591DE3C19B)	-0.112	-14.437	-0.504	-64.697	63.965	41.443	-96.08	-1.27	-43.71	-75.656	-41.552	64.386	-0.64896	0.67740	-0.24329	0.24631	24.1	13111	100
2025-2-27 16:11:36.758	WT901BLE68-01(48591DE3C19B)	-0.112	-1.910	-0.365	12.024	53.589	24.597	-95.91	-1.04	-44.31	-75.656	-41.552	64.386	-0.64896	0.67740	-0.24329	0.24631	24.1	13111	100
2025-2-27 16:11:36.758	WT901BLE68-01(48591DE3C19B)	0.092	-1.910	-0.365	12.024	53.589	24.597	-95.74	-0.81	-44.90	-75.656	-41.552	64.386	-0.64896	0.67740	-0.24329	0.24631	24.1	13111	100
2025-2-27 16:11:36.848	WT901BLE68-01(48591DE3C19B)	0.092	-1.228	-0.375	85.938	63.293	38.269	-94.85	-0.46	-45.59	-75.656	-41.552	64.386	-0.64896	0.67740	-0.24329	0.24631	24.1	13111	100
2025-2-27 16:11:36.848	WT901BLE68-01(48591DE3C19B)	0.187	-1.228	-0.375	85.938	63.293	38.269	-93.97	-0.10	-46.27	-75.656	-41.552	64.386	-0.64896	0.67740	-0.24329	0.24631	24.1	13111	100
2025-2-27 16:11:36.849	WT901BLE68-01(48591DE3C19B)	0.187	-0.755	-0.208	84.839	64.819	77.087	-93.13	0.65	-46.98	-75.656	-41.552	64.386	-0.64896	0.67740	-0.24329	0.24631	24.1	13111	100
2025-2-27 16:11:36.849	WT901BLE68-01(48591DE3C19B)	0.241	-0.755	-0.208	84.839	64.819	77.087	-92.29	1.40	-47.68	-75.656	-41.552	64.386	-0.64896	0.67740	-0.24329	0.24631	24.1	13111	100
2025-2-27 16:11:36.856	WT901BLE68-01(48591DE3C19B)	0.304	-0.573	-0.158	32.227	59.387	123.230	-92.01	2.61	-48.33	-75.656	-41.552	64.386	-0.64172	0.64642	-0.31363	0.26804	24.1	13111	100
2025-2-27 16:11:36.856	WT901BLE68-01(48591DE3C19B)	0.304	-0.704	-0.193	-72.937	58.594	158.264	-92.26	3.98	-48.98	-75.656	-41.552	64.386	-0.64172	0.64642	-0.31363	0.26804	24.1	13111	100
2025-2-27 16:11:36.856	WT901BLE68-01(48591DE3C19B)	0.387	-0.704	-0.193	-72.937	58.594	158.264	-93.05	5.50	-49.65	-75.656	-41.552	64.386	-0.64172	0.64642	-0.31363	0.26804	24.1	13111	100
2025-2-27 16:11:36.857	WT901BLE68-01(48591DE3C19B)	0.387	-1.174	-0.203	-110.352	49.133	174.438	-94.05	7.09	-50.31	-75.656	-41.552	64.386	-0.64172	0.64642	-0.31363	0.26804	24.1	13111	100
2025-2-27 16:11:36.880	WT901BLE68-01(48591DE3C19B)	0.327	-1.174	-0.203	-110.352	49.133	174.438	-95.25	8.72	-50.95	-75.656	-41.552	64.386	-0.64172	0.64642	-0.31363	0.26804	24.1	13111	100
2025-2-27 16:11:36.880	WT901BLE68-01(48591DE3C19B)	0.327	-1.363	-0.419	-5.249	68.420	168.701	-95.95	10.28	-51.72	-75.656	-41.552	64.386	-0.64172	0.64642	-0.31363	0.26804	24.1	13111	100
2025-2-27 16:11:36.880	WT901BLE68-01(48591DE3C19B)	-0.022	-1.363	-0.419	-5.249	68.420	168.701	-96.18	11.79	-52.59	-75.656	-41.552	64.386	-0.64172	0.64642	-0.31363	0.26804	24.1	13111	100
2025-2-27 16:11:36.880	WT901BLE68-01(48591DE3C19B)	-0.022	-1.037	-0.334	33.936	101.868	157.959	-96.28	13.21	-53.64	-75.656	-41.552	64.386	-0.64172	0.64642	-0.31363	0.26804	24.1	13111	100
2025-2-27 16:11:36.938	WT901BLE68-01(48591DE3C19B)	-0.238	-1.037	-0.334	33.936	101.868	157.959	-96.25	14.56	-54.85	-75.656	-41.552	64.386	-0.64172	0.64642	-0.31363	0.26804	24.1	13111	100
2025-2-27 16:11:36.938	WT901BLE68-01(48591DE3C19B)	-0.238	-0.952	-0.292	-13.184	76.782	116.943	-96.44	15.70	-55.91	-75.656	-41.552	64.386	-0.64172	0.64642	-0.31363	0.26804	24.1	13111	100
2025-2-27 16:11:36.938	WT901BLE68-01(48591DE3C19B)	-0.212	-0.952	-0.292	-13.184	76.782	116.943	-96.85	16.66	-56.82	-75.656	-41.552	64.386	-0.64172	0.64642	-0.31363	0.26804	24.1	13111	100
2025-2-27 16:11:36.938	WT901BLE68-01(48591DE3C19B)	-0.212	-1.117	-0.278	-30.762	21.118	81.482	-97.27	17.47	-57.43	-75.656	-41.552	64.386	-0.64172	0.64642	-0.31363	0.26804	24.1	13111	100
2025-2-27 16:11:37.0	WT901BLE68-01(48591DE3C19B)	-0.142	-1.117	-0.278	-30.762	21.118	81.482	-97.70	18.14	-57.73	-75.656	-41.552	64.386	-0.64172	0.64642	-0.31363	0.26804	24.1	13111	100
2025-2-27 16:11:37.0	WT901BLE68-01(48591DE3C19B)	-0.142	-1.026	-0.244	-21.606	-38.818	62.134	-97.98	18.76	-57.72	-75.656	-41.552	64.386	-0.64172	0.64642	-0.31363	0.26804	24.1	13111	100
2025-2-27 16:11:37.0	WT901BLE68-01(48591DE3C19B)	-0.168	-1.026	-0.244	-21.606	-38.818	62.134	-98.11	19.32	-57.38	-75.656	-41.552	64.386	-0.64172	0.64642	-0.31363	0.26804	24.1	13111	100
2025-2-27 16:11:37.0	WT901BLE68-01(48591DE3C19B)	-0.168	-0.943	-0.253	-29.114	-82.886	42.236	-98.19	19.81	-56.79	-75.656	-41.552	64.386	-0.64172	0.64642	-0.31363	0.26804	24.1	13111	100
2025-2-27 16:11:37.1	WT901BLE68-01(48591DE3C19B)	-0.155	-0.943	-0.253	-29.114	-82.886	42.236	-98.22	20.24	-55.96	-75.656	-41.552	64.386	-0.64172	0.64642	-0.31363	0.26804	24.1	13111	100
2025-2-27 16:11:37.1	WT901BLE68-01(48591DE3C19B)	-0.155	-0.954	-0.297	-32.227	-114.563	21.606	-98.20	20.59	-54.95	-75.656	-41.552	64.386	-0.64172	0.64642	-0.31363	0.26804	24.1	13111	100
2025-2-27 16:11:37.1	WT901BLE68-01(48591DE3C19B)	-0.066	-0.954	-0.297	-32.227	-114.563	21.606	-98.14	20.86	-53.76	-75.656	-41.552	64.386	-0.64172	0.64642	-0.31363	0.26804	24.1	13111	100
2025-2-27 16:11:37.1	WT901BLE68-01(48591DE3C19B)	-0.066	-0.936	-0.330	-27.588	-133.728	6.714	-98.00	21.08	-52.47	-75.656	-41.552	64.386	-0.64172	0.64642	-0.31363	0.26804	24.1	13111	100
2025-2-27 16:11:37.90	WT901BLE68-01(48591DE3C19B)	-0.030	-0.936	-0.330	-27.588	-133.728	6.714	-97.80	21.22	-51.06	-75.656	-41.552	64.386	-0.64172	0.64642	-0.31363	0.26804	24.1	13111	100
2025-2-27 16:11:37.90	WT901BLE68-01(48591DE3C19B)	-0.030	-1.006	-0.352	-28.992	-136.658	-0.793	-97.60	21.33	-49.64	-83.496	-28.224	62.720	-0.64172	0.64642	-0.31363	0.26804	24.1	13111	100
2025-2-27 16:11:37.90	WT901BLE68-01(48591DE3C19B)	-0.024	-1.006	-0.352	-28.992	-136.658	-0.793	-97.41	21.39	-48.20	-83.496	-28.224	62.720	-0.64172	0.64642	-0.31363	0.26804	24.1	13111	100
2025-2-27 16:11:37.90	WT901BLE68-01(48591DE3C19B)	-0.024	-1.065	-0.362	-13.733	-134.949	-4.700	-97.15	21.43	-46.77	-83.496	-28.224	62.720	-0.64172	0.64642	-0.31363	0.26804	24.1	13111	100
2025-2-27 16:11:37.90	WT901BLE68-01(48591DE3C19B)	0.019	-1.065	-0.362	-13.733	-134.949	-4.700	-96.81	21.44	-45.36	-83.496	-28.224	62.720	-0.64172	0.64642	-0.31363	0.26804	24.1	13111	100
2025-2-27 16:11:37.90	WT901BLE68-01(48591DE3C19B)	0.019	-1.018	-0.328	-4.761	-124.573	-8.240	-96.46	21.42	-44.01	-83.496	-28.224	62.720	-0.64172	0.64642	-0.31363	0.26804	24.1	13111	100
2025-2-27 16:11:37.91	WT901BLE68-01(48591DE3C19B)	0.031	-1.018	-0.328	-4.761	-124.573	-8.240	-96.09	21.36	-42.72	-83.496	-28.224	62.720	-0.64172	0.64642	-0.31363	0.26804	24.1	13111	100
2025-2-27 16:11:37.91	WT901BLE68-01(48591DE3C19B)	0.031	-1.028	-0.302	-0.549	-105.042	-7.202	-95.73	21.29	-41.54	-83.496	-28.224	62.720	-0.64172	0.64642	-0.31363	0.26804	24.1	13111	100
2025-2-27 16:11:37.119	WT901BLE68-01(48591DE3C19B)	0.002	-1.028	-0.302	-0.549	-105.042	-7.202	-95.41	21.21	-40.47	-83.496	-28.224	62.720	-0.64172	0.64642	-0.31363	0.26804	24.1	13111	100
2025-2-27 16:11:37.120	WT901BLE68-01(48591DE3C19B)	0.002	-1.092	-0.310	2.869	-80.688	-4.761	-95.11	21.12	-39.53	-83.496	-28.224	62.720	-0.64172	0.64642	-0.31363	0.26804	24.1	13111	100
2025-2-27 16:11:37.120	WT901BLE68-01(48591DE3C19B)	0.002	-1.092	-0.310	2.869	-80.688	-4.761	-94.85	21.03	-38.73	-83.496	-28.224	62.720	-0.64172	0.64642	-0.31363	0.26804	24.1	13111	100
2025-2-27 16:11:37.120	WT901BLE68-01(48591DE3C19B)	0.002	-1.152	-0.335	10.010	-55.664	-2.808	-94.60	20.94	-38.07	-83.496	-28.224	62.720	-0.64172	0.64642	-0.31363	0.26804	24.1	13111	100
2025-2-27 16:11:37.210	WT901BLE68-01(48591DE3C19B)	0.027	-1.152	-0.335	10.010	-55.664	-2.808	-94.37	20.84	-37.55	-83.496	-28.224	62.720	-0.64172	0.64642	-0.31363	0.26804	24.1	13111	100
2025-2-27 16:11:37.210	WT901BLE68-01(48591DE3C19B)	0.027	-1.148	-0.341	18.250	-28.442	2.441	-94.16	20.76	-37.17	-83.496	-28.224	62.720	-0.64172	0.64642	-0.31363	0.26804	24.1	13111	100
2025-2-27 16:11:37.210	WT901BLE68-01(48591DE3C19B)	0.047	-1.148	-0.341	18.250	-28.442	2.441	-93.96	20.69	-36.94	-83.496	-28.224	62.720	-0.64172	0.64642	-0.31363	0.26804	24.1	13111	100
2025-2-27 16:11:37.210	WT901BLE68-01(48591DE3C19B)	0.047	-1.213	-0.356	13.794	1.465	7.813	-93.83	20.64	-36.88	-83.496	-28.224	62.720	-0.64172	0.64642	-0.31363	0.26804	24.1	13111	100
2025-2-27 16:11:37.211	WT901BLE68-01(48591DE3C19B)	0.040	-1.213	-0.356	13.794	1.465	7.813	-93.79	20.60	-36.97	-83.496	-28.224	62.720	-0.64172	0.64642	-0.31363	0.26804	24.1	13111	100
2025-2-27 16:11:37.211	WT901BLE68-01(48591DE3C19B)	0.040	-1.279	-0.369	20.996	31.433	15.747	-93.77	20.59	-37.22	-83.496	-28.224	62.720	-0.64172	0.64642	-0.31363	0.26804	24.1	13111	100
2025-2-27 16:11:37.211	WT901BLE68-01(48591DE3C19B)	0.026	-1.279	-0.369	20.996	31.433	15.747	-93.77	20.61	-37.63	-83.496	-28.224	62.720	-0.64172	0.64642	-0.31363	0.26804	24.1	13111	100
2025-2-27 16:11:37.211	WT901BLE68-01(48591DE3C19B)	0.026	-1.078	-0.279	34.241	60.730	21.667	-93.76	20.64	-38.20	-83.496	-28.224	62.720	-0.64172	0.64642	-0.31363	0.26804	24.1	13111	100
2025-2-27 16:11:37.240	WT901BLE68-01(48591DE3C19B)	-0.027	-1.078	-0.279	34.241	60.730	21.667	-93.74	20.70	-38.93	-83.496	-28.224	62.720	-0.64172	0.64642	-0.31363	0.26804	24.1	13111	100
2025-2-27 16:11:37.240	WT901BLE68-01(48591DE3C19B)	-0.027	-0.852	-0.116	27.527	84.229	23.804	-93.80	20.76	-39.78	-83.496	-28.224	62.720	-0.64172	0.64642	-0.31363	0.26804	24.1	13111	100
2025-2-27 16:11:37.240	WT901BLE68-01(48591DE3C19B)	-0.107	-0.852	-0.116	27.527	84.229	23.804	-93.92	20.82	-40.74	-83.496	-28.224	62.720	-0.67520	0.63095	-0.36584	0.10983	24.1	13111	100
2025-2-27 16:11:37.240	WT901BLE68-01(48591DE3C19B)	-0.107	-0.720	-0.008	12.573	89.233	19.775	-94.13	20.85	-41.73	-83.496	-28.224	62.720	-0.67520	0.63095	-0.36584	0.10983	24.1	13111	100
2025-2-27 16:11:37.298	WT901BLE68-01(48591DE3C19B)	-0.143	-0.720	-0.008	12.573	89.233	19.775	-94.41	20.86	-42.74	-83.496	-28.224	62.720	-0.67520	0.63095	-0.36584	0.10983	24.1	13111	100
2025-2-27 16:11:37.298	WT901BLE68-01(48591DE3C19B)	-0.143	-0.670	0.045	-12.024	76.416	9.399	-94.78	20.83	-43.67	-83.496	-28.224	62.720	-0.67520	0.63095	-0.36584	0.10983	24.1	13111	100
2025-2-27 16:11:37.298	WT901BLE68-01(48591DE3C19B)	-0.109	-0.670	0.045	-12.024	76.416	9.399	-95.24	20.74	-44.51	-83.496	-28.224	62.720	-0.67520	0.63095	-0.36584	0.10983	24.1	13111	100
2025-2-27 16:11:37.298	WT901BLE68-01(48591DE3C19B)	-0.109	-0.657	0.063	-27.161	47.729	-1.404	-95.72	20.58	-45.04	-83.496	-28.224	62.720	-0.67520	0.63095	-0.36584	0.10983	24.1	13111	100
2025-2-27 16:11:37.328	WT901BLE68-01(48591DE3C19B)	-0.063	-0.657	0.063	-27.161	47.729	-1.404	-96.20	20.41	-45.56	-83.496	-28.224	62.720	-0.67520	0.63095	-0.36584	0.10983	24.1	13111	100
2025-2-27 16:11:37.328	WT901BLE68-01(48591DE3C19B)	-0.063	-0.672	0.075	-35.461	17.517	-12.512	-96.62	20.16	-45.75	-83.496	-28.224	62.720	-0.67520	0.63095	-0.36584	0.10983	24.1	13111	100
2025-2-27 16:11:37.328	WT901BLE68-01(48591DE3C19B)	-0.060	-0.672	0.075	-35.461	17.517	-12.512	-97.04	19.92	-45.93	-83.496	-28.224	62.720	-0.67520	0.63095	-0.36584	0.10983	24.1	13111	100
2025-2-27 16:11:37.328	WT901BLE68-01(48591DE3C19B)	-0.060	-0.772	0.036	-39.917	-8.423	-26.794	-97.39	19.56	-45.82	-83.496	-28.224	62.720	-0.67520	0.63095	-0.36584	0.10983	24.1	13111	100
2025-2-27 16:11:37.360	WT901BLE68-01(48591DE3C19B)	-0.085	-0.772	0.036	-39.917	-8.423	-26.794	-97.74	19.22	-45.71	-83.496	-28.224	62.720	-0.67520	0.63095	-0.36584	0.10983	24.1	13111	100
2025-2-27 16:11:37.360	WT901BLE68-01(48591DE3C19B)	-0.085	-0.905	-0.020	-35.034	-25.085	-44.128	-97.97	18.72	-45.40	-83.496	-28.224	62.720	-0.67520	0.63095	-0.36584	0.10983	24.1	13111	100
2025-2-27 16:11:37.360	WT901BLE68-01(48591DE3C19B)	-0.084	-0.905	-0.020	-35.034	-25.085	-44.128	-98.20	18.23	-45.09	-83.496	-28.224	62.720	-0.67520	0.63095	-0.36584	0.10983	24.1	13111	100
2025-2-27 16:11:37.360	WT901BLE68-01(48591DE3C19B)	-0.084	-1.005	-0.078	-23.010	-28.687	-63.599	-98.28	17.56	-44.71	-83.496	-28.224	62.720	-0.67520	0.63095	-0.36584	0.10983	24.1	13111	100
2025-2-27 16:11:37.448	WT901BLE68-01(48591DE3C19B)	-0.073	-1.005	-0.078	-23.010	-28.687	-63.599	-98.37	16.89	-44.34	-83.496	-28.224	62.720	-0.67520	0.63095	-0.36584	0.10983	24.1	13111	100
2025-2-27 16:11:37.448	WT901BLE68-01(48591DE3C19B)	-0.073	-1.059	-0.103	-9.460	-27.954	-81.909	-98.33	16.05	-43.95	-83.496	-28.224	62.720	-0.67520	0.63095	-0.36584	0.10983	24.1	13111	100
2025-2-27 16:11:37.448	WT901BLE68-01(48591DE3C19B)	-0.063	-1.059	-0.103	-9.460	-27.954	-81.909	-98.29	15.21	-43.57	-83.496	-28.224	62.720	-0.67520	0.63095	-0.36584	0.10983	24.1	13111	100
2025-2-27 16:11:37.448	WT901BLE68-01(48591DE3C19B)	-0.063	-1.121	-0.121	-0.732	-21.729	-94.421	-98.19	14.24	-43.23	-83.496	-28.224	62.720	-0.67520	0.63095	-0.36584	0.10983	24.1	13111	100
2025-2-27 16:11:37.456	WT901BLE68-01(48591DE3C19B)	-0.104	-1.121	-0.121	-0.732	-21.729	-94.421	-98.10	13.28	-42.90	-83.496	-28.224	62.720	-0.67520	0.63095	-0.36584	0.10983	24.1	13111	100
2025-2-27 16:11:37.456	WT901BLE68-01(48591DE3C19B)	-0.104	-1.137	-0.129	11.475	-9.094	-99.304	-97.92	12.26	-42.70	-83.496	-28.224	62.720	-0.67520	0.63095	-0.36584	0.10983	24.1	13111	100
2025-2-27 16:11:37.456	WT901BLE68-01(48591DE3C19B)	-0.149	-1.137	-0.129	11.475	-9.094	-99.304	-97.74	11.24	-42.50	-83.496	-28.224	62.720	-0.67520	0.63095	-0.36584	0.10983	24.1	13111	100
2025-2-27 16:11:37.456	WT901BLE68-01(48591DE3C19B)	-0.149	-1.063	-0.103	16.785	3.296	-100.159	-97.54	10.21	-42.43	-78.498	-29.988	67.032	-0.67520	0.63095	-0.36584	0.10983	24.1	13111	100
2025-2-27 16:11:37.508	WT901BLE68-01(48591DE3C19B)	-0.161	-1.063	-0.103	16.785	3.296	-100.159	-97.35	9.18	-42.36	-78.498	-29.988	67.032	-0.67520	0.63095	-0.36584	0.10983	24.1	13111	100
2025-2-27 16:11:37.508	WT901BLE68-01(48591DE3C19B)	-0.161	-0.982	-0.076	12.085	10.620	-96.802	-97.21	8.19	-42.37	-78.498	-29.988	67.032	-0.67520	0.63095	-0.36584	0.10983	24.1	13111	100
2025-2-27 16:11:37.508	WT901BLE68-01(48591DE3C19B)	-0.165	-0.982	-0.076	12.085	10.620	-96.802	-97.08	7.20	-42.39	-78.498	-29.988	67.032	-0.67520	0.63095	-0.36584	0.10983	24.1	13111	100
2025-2-27 16:11:37.508	WT901BLE68-01(48591DE3C19B)	-0.165	-0.932	-0.074	5.127	15.076	-88.257	-97.02	6.31	-42.46	-78.498	-29.988	67.032	-0.67520	0.63095	-0.36584	0.10983	24.1	13111	100
2025-2-27 16:11:37.568	WT901BLE68-01(48591DE3C19B)	-0.194	-0.932	-0.074	5.127	15.076	-88.257	-96.97	5.42	-42.53	-78.498	-29.988	67.032	-0.67520	0.63095	-0.36584	0.10983	24.1	13111	100
2025-2-27 16:11:37.568	WT901BLE68-01(48591DE3C19B)	-0.194	-0.926	-0.065	-2.075	16.052	-78.613	-96.98	4.63	-42.62	-78.498	-29.988	67.032	-0.67520	0.63095	-0.36584	0.10983	24.1	13111	100
2025-2-27 16:11:37.568	WT901BLE68-01(48591DE3C19B)	-0.215	-0.926	-0.065	-2.075	16.052	-78.613	-96.99	3.85	-42.71	-78.498	-29.988	67.032	-0.67520	0.63095	-0.36584	0.10983	24.1	13111	100
2025-2-27 16:11:37.568	WT901BLE68-01(48591DE3C19B)	-0.215	-0.964	-0.062	-10.376	14.343	-71.716	-97.08	3.14	-42.79	-78.498	-29.988	67.032	-0.67520	0.63095	-0.36584	0.10983	24.1	13111	100
2025-2-27 16:11:37.599	WT901BLE68-01(48591DE3C19B)	-0.263	-0.964	-0.062	-10.376	14.343	-71.716	-97.17	2.45	-42.87	-78.498	-29.988	67.032	-0.67520	0.63095	-0.36584	0.10983	24.1	13111	100
2025-2-27 16:11:37.599	WT901BLE68-01(48591DE3C19B)	-0.263	-1.023	-0.058	-14.221	10.803	-66.223	-97.30	1.82	-42.91	-78.498	-29.988	67.032	-0.67520	0.63095	-0.36584	0.10983	24.1	13111	100
