time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-2-20 15:42:34.114	WT901BLE68-00(D4622C7A0848)	-0.086	-0.979	0.637	87.585	24.719	11.902	-90.91	-14.88	51.02	4.606	1.274	-0.294	-0.62878	0.61627	0.41840	-0.22284	28.4	13111	100
2025-2-20 15:42:34.114	WT901BLE68-00(D4622C7A0848)	-0.086	-0.873	0.449	106.628	12.817	20.996	-89.71	-14.66	50.69	4.606	1.274	-0.294	-0.62878	0.61627	0.41840	-0.22284	28.4	13111	100
2025-2-20 15:42:34.141	WT901BLE68-00(D4622C7A0848)	-0.086	-0.873	0.449	106.628	12.817	20.996	-88.44	-14.40	50.43	4.606	1.274	-0.294	-0.62878	0.61627	0.41840	-0.22284	28.4	13111	100
2025-2-20 15:42:34.141	WT901BLE68-00(D4622C7A0848)	-0.086	-0.832	0.329	115.234	-7.080	30.029	-87.16	-14.09	50.28	4.606	1.274	-0.294	-0.62878	0.61627	0.41840	-0.22284	28.4	13111	100
2025-2-20 15:42:34.141	WT901BLE68-00(D4622C7A0848)	-0.069	-0.832	0.329	115.234	-7.080	30.029	-85.87	-13.74	50.24	4.606	1.274	-0.294	-0.62878	0.61627	0.41840	-0.22284	28.4	13111	100
2025-2-20 15:42:34.141	WT901BLE68-00(D4622C7A0848)	-0.069	-0.879	0.303	115.479	-34.241	35.950	-84.63	-13.37	50.36	4.606	1.274	-0.294	-0.62878	0.61627	0.41840	-0.22284	28.4	13111	100
2025-2-20 15:42:34.231	WT901BLE68-00(D4622C7A0848)	-0.068	-0.879	0.303	115.479	-34.241	35.950	-83.44	-12.99	50.62	4.606	1.274	-0.294	-0.62878	0.61627	0.41840	-0.22284	28.4	13111	100
2025-2-20 15:42:34.231	WT901BLE68-00(D4622C7A0848)	-0.068	-0.996	0.337	112.244	-64.026	36.926	-82.29	-12.63	51.05	4.606	1.274	-0.294	-0.62878	0.61627	0.41840	-0.22284	28.4	13111	100
2025-2-20 15:42:34.231	WT901BLE68-00(D4622C7A0848)	-0.047	-0.996	0.337	112.244	-64.026	36.926	-81.21	-12.29	51.64	4.606	1.274	-0.294	-0.62878	0.61627	0.41840	-0.22284	28.4	13111	100
2025-2-20 15:42:34.231	WT901BLE68-00(D4622C7A0848)	-0.047	-1.153	0.406	112.976	-83.740	33.508	-80.15	-12.00	52.33	4.606	1.274	-0.294	-0.62878	0.61627	0.41840	-0.22284	28.4	13111	100
2025-2-20 15:42:34.232	WT901BLE68-00(D4622C7A0848)	-0.016	-1.153	0.406	112.976	-83.740	33.508	-79.11	-11.76	53.13	4.606	1.274	-0.294	-0.62878	0.61627	0.41840	-0.22284	28.4	13111	100
2025-2-20 15:42:34.232	WT901BLE68-00(D4622C7A0848)	-0.016	-1.260	0.467	121.704	-84.351	27.954	-78.04	-11.55	53.94	4.606	1.274	-0.294	-0.62878	0.61627	0.41840	-0.22284	28.4	13111	100
2025-2-20 15:42:34.232	WT901BLE68-00(D4622C7A0848)	0.017	-1.260	0.467	121.704	-84.351	27.954	-76.93	-11.40	54.76	4.606	1.274	-0.294	-0.62878	0.61627	0.41840	-0.22284	28.4	13111	100
2025-2-20 15:42:34.232	WT901BLE68-00(D4622C7A0848)	0.017	-1.283	0.502	131.958	-67.993	22.339	-75.76	-11.26	55.51	4.998	4.606	3.136	-0.62878	0.61627	0.41840	-0.22284	28.4	13111	100
2025-2-20 15:42:34.260	WT901BLE68-00(D4622C7A0848)	0.021	-1.283	0.502	131.958	-67.993	22.339	-74.53	-11.16	56.19	4.998	4.606	3.136	-0.62878	0.61627	0.41840	-0.22284	28.4	13111	100
2025-2-20 15:42:34.261	WT901BLE68-00(D4622C7A0848)	0.021	-1.263	0.489	143.127	-45.715	20.020	-73.23	-11.04	56.77	4.998	4.606	3.136	-0.62878	0.61627	0.41840	-0.22284	28.4	13111	100
2025-2-20 15:42:34.261	WT901BLE68-00(D4622C7A0848)	-0.003	-1.263	0.489	143.127	-45.715	20.020	-71.87	-10.92	57.27	4.998	4.606	3.136	-0.62878	0.61627	0.41840	-0.22284	28.4	13111	100
2025-2-20 15:42:34.261	WT901BLE68-00(D4622C7A0848)	-0.003	-1.210	0.435	152.100	-29.175	21.179	-70.46	-10.78	57.69	4.998	4.606	3.136	-0.62878	0.61627	0.41840	-0.22284	28.4	13111	100
2025-2-20 15:42:34.320	WT901BLE68-00(D4622C7A0848)	-0.000	-1.210	0.435	152.100	-29.175	21.179	-68.99	-10.61	58.07	4.998	4.606	3.136	-0.62878	0.61627	0.41840	-0.22284	28.4	13111	100
2025-2-20 15:42:34.320	WT901BLE68-00(D4622C7A0848)	-0.000	-1.169	0.359	159.241	-19.287	25.696	-67.50	-10.43	58.43	4.998	4.606	3.136	-0.62878	0.61627	0.41840	-0.22284	28.4	13111	100
2025-2-20 15:42:34.320	WT901BLE68-00(D4622C7A0848)	-0.039	-1.169	0.359	159.241	-19.287	25.696	-65.98	-10.20	58.77	4.998	4.606	3.136	-0.62878	0.61627	0.41840	-0.22284	28.4	13111	100
2025-2-20 15:42:34.320	WT901BLE68-00(D4622C7A0848)	-0.039	-1.141	0.281	164.307	-18.188	29.846	-64.45	-9.97	59.14	4.998	4.606	3.136	-0.62878	0.61627	0.41840	-0.22284	28.4	13111	100
2025-2-20 15:42:34.350	WT901BLE68-00(D4622C7A0848)	-0.056	-1.141	0.281	164.307	-18.188	29.846	-62.90	-9.73	59.53	4.998	4.606	3.136	-0.62878	0.61627	0.41840	-0.22284	28.4	13111	100
2025-2-20 15:42:34.351	WT901BLE68-00(D4622C7A0848)	-0.056	-1.145	0.224	165.588	-24.719	32.043	-61.38	-9.51	59.99	4.998	4.606	3.136	-0.62878	0.61627	0.41840	-0.22284	28.4	13111	100
2025-2-20 15:42:34.351	WT901BLE68-00(D4622C7A0848)	-0.075	-1.145	0.224	165.588	-24.719	32.043	-59.86	-9.31	60.51	4.998	4.606	3.136	-0.62878	0.61627	0.41840	-0.22284	28.4	13111	100
2025-2-20 15:42:34.351	WT901BLE68-00(D4622C7A0848)	-0.075	-1.151	0.201	166.077	-34.668	31.982	-58.36	-9.14	61.08	4.998	4.606	3.136	-0.62878	0.61627	0.41840	-0.22284	28.4	13111	100
2025-2-20 15:42:34.413	WT901BLE68-00(D4622C7A0848)	-0.055	-1.151	0.201	166.077	-34.668	31.982	-56.88	-9.03	61.73	4.998	4.606	3.136	-0.62878	0.61627	0.41840	-0.22284	28.4	13111	100
2025-2-20 15:42:34.413	WT901BLE68-00(D4622C7A0848)	-0.055	-1.139	0.188	164.185	-44.434	29.480	-55.43	-8.96	62.43	4.998	4.606	3.136	-0.62878	0.61627	0.41840	-0.22284	28.4	13111	100
2025-2-20 15:42:34.413	WT901BLE68-00(D4622C7A0848)	-0.011	-1.139	0.188	164.185	-44.434	29.480	-54.00	-8.95	63.18	4.998	4.606	3.136	-0.62878	0.61627	0.41840	-0.22284	28.4	13111	100
2025-2-20 15:42:34.413	WT901BLE68-00(D4622C7A0848)	-0.011	-1.119	0.177	159.363	-47.852	25.757	-52.64	-9.01	63.95	4.998	4.606	3.136	-0.62878	0.61627	0.41840	-0.22284	28.4	13111	100
2025-2-20 15:42:34.440	WT901BLE68-00(D4622C7A0848)	0.024	-1.119	0.177	159.363	-47.852	25.757	-51.28	-9.10	64.73	4.998	4.606	3.136	-0.62878	0.61627	0.41840	-0.22284	28.4	13111	100
2025-2-20 15:42:34.441	WT901BLE68-00(D4622C7A0848)	0.024	-1.080	0.184	151.794	-42.786	22.766	-50.00	-9.20	65.47	4.998	4.606	3.136	-0.62878	0.61627	0.41840	-0.22284	28.4	13111	100
2025-2-20 15:42:34.441	WT901BLE68-00(D4622C7A0848)	0.031	-1.080	0.184	151.794	-42.786	22.766	-48.74	-9.31	66.22	4.998	4.606	3.136	-0.62878	0.61627	0.41840	-0.22284	28.4	13111	100
2025-2-20 15:42:34.441	WT901BLE68-00(D4622C7A0848)	0.031	-1.019	0.191	142.578	-35.461	20.081	-47.55	-9.42	66.91	4.998	4.606	3.136	-0.62878	0.61627	0.41840	-0.22284	28.4	13111	100
2025-2-20 15:42:34.473	WT901BLE68-00(D4622C7A0848)	0.015	-1.019	0.191	142.578	-35.461	20.081	-46.38	-9.53	67.60	4.998	4.606	3.136	-0.77948	0.28348	0.28000	-0.48328	28.4	13111	100
2025-2-20 15:42:34.473	WT901BLE68-00(D4622C7A0848)	0.015	-0.947	0.192	131.409	-31.067	18.433	-45.32	-9.65	68.25	4.998	4.606	3.136	-0.77948	0.28348	0.28000	-0.48328	28.4	13111	100
2025-2-20 15:42:34.473	WT901BLE68-00(D4622C7A0848)	-0.026	-0.947	0.192	131.409	-31.067	18.433	-44.27	-9.77	68.91	4.998	4.606	3.136	-0.77948	0.28348	0.28000	-0.48328	28.4	13111	100
2025-2-20 15:42:34.473	WT901BLE68-00(D4622C7A0848)	-0.026	-0.876	0.157	118.225	-36.011	16.418	-43.36	-9.95	69.59	4.998	4.606	3.136	-0.77948	0.28348	0.28000	-0.48328	28.4	13111	100
2025-2-20 15:42:34.531	WT901BLE68-00(D4622C7A0848)	0.040	-0.876	0.157	118.225	-36.011	16.418	-42.46	-10.15	70.27	4.998	4.606	3.136	-0.77948	0.28348	0.28000	-0.48328	28.4	13111	100
2025-2-20 15:42:34.531	WT901BLE68-00(D4622C7A0848)	0.040	-0.842	0.143	98.511	-44.312	15.503	-41.76	-10.42	71.01	4.998	4.606	3.136	-0.77948	0.28348	0.28000	-0.48328	28.4	13111	100
2025-2-20 15:42:34.531	WT901BLE68-00(D4622C7A0848)	0.038	-0.842	0.143	98.511	-44.312	15.503	-41.08	-10.69	71.75	4.998	4.606	3.136	-0.77948	0.28348	0.28000	-0.48328	28.4	13111	100
2025-2-20 15:42:34.531	WT901BLE68-00(D4622C7A0848)	0.038	-0.932	0.120	77.148	-43.396	12.451	-40.61	-10.99	72.46	4.998	4.606	3.136	-0.77948	0.28348	0.28000	-0.48328	28.4	13111	100
2025-2-20 15:42:34.560	WT901BLE68-00(D4622C7A0848)	0.058	-0.932	0.120	77.148	-43.396	12.451	-40.14	-11.29	73.17	4.998	4.606	3.136	-0.77948	0.28348	0.28000	-0.48328	28.4	13111	100
2025-2-20 15:42:34.561	WT901BLE68-00(D4622C7A0848)	0.058	-1.005	0.125	58.533	-42.419	8.728	-39.86	-11.62	73.85	4.998	4.606	3.136	-0.77948	0.28348	0.28000	-0.48328	28.4	13111	100
2025-2-20 15:42:34.561	WT901BLE68-00(D4622C7A0848)	0.091	-1.005	0.125	58.533	-42.419	8.728	-39.58	-11.95	74.53	4.998	4.606	3.136	-0.77948	0.28348	0.28000	-0.48328	28.4	13111	100
2025-2-20 15:42:34.561	WT901BLE68-00(D4622C7A0848)	0.091	-1.051	0.098	40.161	-37.659	6.531	-39.48	-12.27	75.17	4.998	4.606	3.136	-0.77948	0.28348	0.28000	-0.48328	28.4	13111	100
2025-2-20 15:42:34.591	WT901BLE68-00(D4622C7A0848)	0.157	-1.051	0.098	40.161	-37.659	6.531	-39.39	-12.58	75.80	4.998	4.606	3.136	-0.77948	0.28348	0.28000	-0.48328	28.4	13111	100
2025-2-20 15:42:34.591	WT901BLE68-00(D4622C7A0848)	0.157	-1.091	0.058	18.188	-22.217	3.967	-39.49	-12.79	76.32	4.998	4.606	3.136	-0.77948	0.28348	0.28000	-0.48328	28.4	13111	100
2025-2-20 15:42:34.592	WT901BLE68-00(D4622C7A0848)	0.168	-1.091	0.058	18.188	-22.217	3.967	-39.59	-13.02	76.84	4.998	4.606	3.136	-0.77948	0.28348	0.28000	-0.48328	28.4	13111	100
2025-2-20 15:42:34.592	WT901BLE68-00(D4622C7A0848)	0.168	-1.033	0.027	-1.648	-2.991	2.502	-39.87	-13.10	77.22	4.998	4.606	3.136	-0.77948	0.28348	0.28000	-0.48328	28.4	13111	100
2025-2-20 15:42:34.651	WT901BLE68-00(D4622C7A0848)	0.153	-1.033	0.027	-1.648	-2.991	2.502	-40.14	-13.19	77.60	4.998	4.606	3.136	-0.77948	0.28348	0.28000	-0.48328	28.4	13111	100
2025-2-20 15:42:34.651	WT901BLE68-00(D4622C7A0848)	0.153	-1.082	-0.012	-29.602	18.372	-0.671	-40.65	-13.14	77.82	3.822	-4.998	-3.234	-0.77948	0.28348	0.28000	-0.48328	28.4	13111	100
2025-2-20 15:42:34.651	WT901BLE68-00(D4622C7A0848)	0.063	-1.082	-0.012	-29.602	18.372	-0.671	-41.17	-13.09	78.02	3.822	-4.998	-3.234	-0.77948	0.28348	0.28000	-0.48328	28.4	13111	100
2025-2-20 15:42:34.651	WT901BLE68-00(D4622C7A0848)	0.063	-1.163	0.027	-54.932	29.541	-3.723	-41.92	-12.97	78.13	3.822	-4.998	-3.234	-0.77948	0.28348	0.28000	-0.48328	28.4	13111	100
2025-2-20 15:42:34.681	WT901BLE68-00(D4622C7A0848)	0.026	-1.163	0.027	-54.932	29.541	-3.723	-42.66	-12.86	78.23	3.822	-4.998	-3.234	-0.77948	0.28348	0.28000	-0.48328	28.4	13111	100
2025-2-20 15:42:34.681	WT901BLE68-00(D4622C7A0848)	0.026	-1.014	0.111	-71.533	24.231	-1.404	-43.58	-12.77	78.37	3.822	-4.998	-3.234	-0.77948	0.28348	0.28000	-0.48328	28.4	13111	100
2025-2-20 15:42:34.681	WT901BLE68-00(D4622C7A0848)	0.032	-1.014	0.111	-71.533	24.231	-1.404	-44.49	-12.67	78.51	3.822	-4.998	-3.234	-0.77948	0.28348	0.28000	-0.48328	28.4	13111	100
2025-2-20 15:42:34.681	WT901BLE68-00(D4622C7A0848)	0.032	-0.845	0.152	-84.656	10.193	5.493	-45.57	-12.63	78.80	3.822	-4.998	-3.234	-0.77948	0.28348	0.28000	-0.48328	28.4	13111	100
2025-2-20 15:42:34.715	WT901BLE68-00(D4622C7A0848)	0.075	-0.845	0.152	-84.656	10.193	5.493	-46.63	-12.58	79.09	3.822	-4.998	-3.234	-0.77948	0.28348	0.28000	-0.48328	28.4	13111	100
2025-2-20 15:42:34.715	WT901BLE68-00(D4622C7A0848)	0.075	-0.795	0.153	-93.140	3.601	12.512	-47.79	-12.52	79.48	3.822	-4.998	-3.234	-0.77948	0.28348	0.28000	-0.48328	28.4	13111	100
2025-2-20 15:42:34.715	WT901BLE68-00(D4622C7A0848)	0.118	-0.795	0.153	-93.140	3.601	12.512	-48.94	-12.46	79.86	3.822	-4.998	-3.234	-0.77948	0.28348	0.28000	-0.48328	28.4	13111	100
2025-2-20 15:42:34.715	WT901BLE68-00(D4622C7A0848)	0.118	-0.864	0.121	-98.633	1.526	16.907	-50.15	-12.37	80.29	3.822	-4.998	-3.234	-0.77948	0.28348	0.28000	-0.48328	28.4	13111	100
2025-2-20 15:42:34.772	WT901BLE68-00(D4622C7A0848)	0.182	-0.864	0.121	-98.633	1.526	16.907	-51.35	-12.28	80.72	3.822	-4.998	-3.234	-0.77948	0.28348	0.28000	-0.48328	28.4	13111	100
2025-2-20 15:42:34.772	WT901BLE68-00(D4622C7A0848)	0.182	-0.923	0.062	-99.915	8.667	17.212	-52.54	-12.15	81.08	3.822	-4.998	-3.234	-0.77948	0.28348	0.28000	-0.48328	28.4	13111	100
2025-2-20 15:42:34.772	WT901BLE68-00(D4622C7A0848)	0.187	-0.923	0.062	-99.915	8.667	17.212	-53.73	-12.01	81.45	3.822	-4.998	-3.234	-0.77948	0.28348	0.28000	-0.48328	28.4	13111	100
2025-2-20 15:42:34.772	WT901BLE68-00(D4622C7A0848)	0.187	-0.975	-0.005	-104.614	26.550	12.146	-54.92	-11.82	81.63	3.822	-4.998	-3.234	-0.77948	0.28348	0.28000	-0.48328	28.4	13111	100
2025-2-20 15:42:34.803	WT901BLE68-00(D4622C7A0848)	0.146	-0.975	-0.005	-104.614	26.550	12.146	-56.10	-11.62	81.81	3.822	-4.998	-3.234	-0.77948	0.28348	0.28000	-0.48328	28.4	13111	100
2025-2-20 15:42:34.803	WT901BLE68-00(D4622C7A0848)	0.146	-1.039	-0.020	-113.342	47.180	2.075	-57.32	-11.40	81.74	3.822	-4.998	-3.234	-0.77948	0.28348	0.28000	-0.48328	28.4	13111	100
2025-2-20 15:42:34.803	WT901BLE68-00(D4622C7A0848)	0.066	-1.039	-0.020	-113.342	47.180	2.075	-58.54	-11.19	81.67	3.822	-4.998	-3.234	-0.77948	0.28348	0.28000	-0.48328	28.4	13111	100
2025-2-20 15:42:34.803	WT901BLE68-00(D4622C7A0848)	0.066	-1.061	0.040	-124.451	62.866	-9.033	-59.83	-10.99	81.39	3.822	-4.998	-3.234	-0.77948	0.28348	0.28000	-0.48328	28.4	13111	100
2025-2-20 15:42:34.831	WT901BLE68-00(D4622C7A0848)	0.005	-1.061	0.040	-124.451	62.866	-9.033	-61.11	-10.81	81.09	3.822	-4.998	-3.234	-0.77948	0.28348	0.28000	-0.48328	28.4	13111	100
2025-2-20 15:42:34.831	WT901BLE68-00(D4622C7A0848)	0.005	-1.057	0.146	-138.977	69.641	-18.250	-62.51	-10.67	80.68	3.822	-4.998	-3.234	-0.77948	0.28348	0.28000	-0.48328	28.4	13111	100
2025-2-20 15:42:34.832	WT901BLE68-00(D4622C7A0848)	-0.019	-1.057	0.146	-138.977	69.641	-18.250	-63.90	-10.55	80.25	3.822	-4.998	-3.234	-0.67590	0.35825	0.40009	-0.50461	28.4	13111	100
2025-2-20 15:42:34.832	WT901BLE68-00(D4622C7A0848)	-0.019	-1.061	0.263	-154.358	70.740	-23.743	-65.43	-10.48	79.78	3.822	-4.998	-3.234	-0.67590	0.35825	0.40009	-0.50461	28.4	13111	100
2025-2-20 15:42:34.890	WT901BLE68-00(D4622C7A0848)	-0.040	-1.061	0.263	-154.358	70.740	-23.743	-66.96	-10.41	79.29	3.822	-4.998	-3.234	-0.67590	0.35825	0.40009	-0.50461	28.4	13111	100
2025-2-20 15:42:34.891	WT901BLE68-00(D4622C7A0848)	-0.040	-1.054	0.353	-168.396	68.542	-27.893	-68.60	-10.40	78.80	3.822	-4.998	-3.234	-0.67590	0.35825	0.40009	-0.50461	28.4	13111	100
2025-2-20 15:42:34.891	WT901BLE68-00(D4622C7A0848)	-0.043	-1.054	0.353	-168.396	68.542	-27.893	-70.24	-10.40	78.31	3.822	-4.998	-3.234	-0.67590	0.35825	0.40009	-0.50461	28.4	13111	100
2025-2-20 15:42:34.891	WT901BLE68-00(D4622C7A0848)	0.012	-1.063	0.396	-180.969	65.674	-31.372	-71.99	-10.46	77.82	3.822	-4.998	-3.234	-0.67590	0.35825	0.40009	-0.50461	28.4	13111	100
2025-2-20 15:42:34.920	WT901BLE68-00(D4622C7A0848)	0.012	-1.093	0.410	-190.613	69.275	-33.875	-73.76	-10.54	77.29	3.822	-4.998	-3.234	-0.67590	0.35825	0.40009	-0.50461	28.4	13111	100
2025-2-20 15:42:34.920	WT901BLE68-00(D4622C7A0848)	0.077	-1.093	0.410	-190.613	69.275	-33.875	-75.56	-10.63	76.73	3.822	-4.998	-3.234	-0.67590	0.35825	0.40009	-0.50461	28.4	13111	100
2025-2-20 15:42:34.920	WT901BLE68-00(D4622C7A0848)	0.077	-1.141	0.430	-194.092	87.341	-37.476	-77.34	-10.74	76.06	3.822	-4.998	-3.234	-0.67590	0.35825	0.40009	-0.50461	28.4	13111	100
2025-2-20 15:42:34.920	WT901BLE68-00(D4622C7A0848)	0.152	-1.141	0.430	-194.092	87.341	-37.476	-79.11	-10.88	75.29	3.822	-4.998	-3.234	-0.67590	0.35825	0.40009	-0.50461	28.4	13111	100
2025-2-20 15:42:34.950	WT901BLE68-00(D4622C7A0848)	0.152	-1.200	0.450	-192.566	120.361	-45.715	-80.82	-11.05	74.33	3.822	-4.998	-3.234	-0.67590	0.35825	0.40009	-0.50461	28.4	13111	100
2025-2-20 15:42:34.951	WT901BLE68-00(D4622C7A0848)	0.140	-1.200	0.450	-192.566	120.361	-45.715	-82.47	-11.27	73.17	3.822	-4.998	-3.234	-0.67590	0.35825	0.40009	-0.50461	28.4	13111	100
2025-2-20 15:42:34.951	WT901BLE68-00(D4622C7A0848)	0.140	-1.285	0.461	-186.646	149.963	-59.448	-84.04	-11.57	71.84	3.822	-4.998	-3.234	-0.67590	0.35825	0.40009	-0.50461	28.4	13111	100
2025-2-20 15:42:34.951	WT901BLE68-00(D4622C7A0848)	-0.020	-1.285	0.461	-186.646	149.963	-59.448	-85.52	-11.97	70.33	3.822	-4.998	-3.234	-0.67590	0.35825	0.40009	-0.50461	28.4	13111	100
2025-2-20 15:42:35.13	WT901BLE68-00(D4622C7A0848)	-0.020	-1.358	0.477	-175.781	140.930	-72.571	-86.94	-12.47	68.84	3.822	-4.998	-3.234	-0.67590	0.35825	0.40009	-0.50461	28.4	13111	100
2025-2-20 15:42:35.14	WT901BLE68-00(D4622C7A0848)	-0.101	-1.358	0.477	-175.781	140.930	-72.571	-88.29	-13.08	67.37	3.822	-4.998	-3.234	-0.67590	0.35825	0.40009	-0.50461	28.4	13111	100
2025-2-20 15:42:35.14	WT901BLE68-00(D4622C7A0848)	-0.101	-1.366	0.513	-155.701	107.788	-76.904	-89.55	-13.74	66.04	3.822	-4.998	-3.234	-0.67590	0.35825	0.40009	-0.50461	28.4	13111	100
2025-2-20 15:42:35.14	WT901BLE68-00(D4622C7A0848)	-0.109	-1.366	0.513	-155.701	107.788	-76.904	-90.73	-14.44	64.87	3.822	-4.998	-3.234	-0.67590	0.35825	0.40009	-0.50461	28.4	13111	100
2025-2-20 15:42:35.41	WT901BLE68-00(D4622C7A0848)	-0.109	-1.278	0.543	-136.292	84.045	-73.669	-91.81	-15.14	63.81	3.822	-4.998	-3.234	-0.67590	0.35825	0.40009	-0.50461	28.4	13111	100
2025-2-20 15:42:35.41	WT901BLE68-00(D4622C7A0848)	-0.088	-1.278	0.543	-136.292	84.045	-73.669	-92.81	-15.84	62.86	3.822	-4.998	-3.234	-0.67590	0.35825	0.40009	-0.50461	28.4	13111	100
2025-2-20 15:42:35.41	WT901BLE68-00(D4622C7A0848)	-0.088	-1.208	0.574	-116.943	68.481	-68.481	-93.72	-16.52	61.99	3.822	-4.998	-3.234	-0.67590	0.35825	0.40009	-0.50461	28.4	13111	100
2025-2-20 15:42:35.41	WT901BLE68-00(D4622C7A0848)	-0.063	-1.208	0.574	-116.943	68.481	-68.481	-94.54	-17.17	61.18	5.880	3.234	6.370	-0.67590	0.35825	0.40009	-0.50461	28.4	13111	100
2025-2-20 15:42:35.101	WT901BLE68-00(D4622C7A0848)	-0.063	-1.143	0.614	-101.257	56.702	-55.786	-95.27	-17.77	60.43	5.880	3.234	6.370	-0.67590	0.35825	0.40009	-0.50461	28.4	13111	100
2025-2-20 15:42:35.101	WT901BLE68-00(D4622C7A0848)	-0.078	-1.143	0.614	-101.257	56.702	-55.786	-95.94	-18.30	59.73	5.880	3.234	6.370	-0.67590	0.35825	0.40009	-0.50461	28.4	13111	100
2025-2-20 15:42:35.101	WT901BLE68-00(D4622C7A0848)	-0.078	-1.082	0.650	-87.158	34.729	-45.959	-96.55	-18.78	59.13	5.880	3.234	6.370	-0.67590	0.35825	0.40009	-0.50461	28.4	13111	100
2025-2-20 15:42:35.101	WT901BLE68-00(D4622C7A0848)	-0.015	-1.082	0.650	-87.158	34.729	-45.959	-97.11	-19.20	58.64	5.880	3.234	6.370	-0.67590	0.35825	0.40009	-0.50461	28.4	13111	100
2025-2-20 15:42:35.131	WT901BLE68-00(D4622C7A0848)	-0.015	-1.146	0.683	-71.472	17.151	-37.720	-97.62	-19.58	58.23	5.880	3.234	6.370	-0.67590	0.35825	0.40009	-0.50461	28.4	13111	100
2025-2-20 15:42:35.131	WT901BLE68-00(D4622C7A0848)	0.009	-1.146	0.683	-71.472	17.151	-37.720	-98.07	-19.90	57.90	5.880	3.234	6.370	-0.67590	0.35825	0.40009	-0.50461	28.4	13111	100
2025-2-20 15:42:35.131	WT901BLE68-00(D4622C7A0848)	0.009	-1.206	0.690	-49.988	13.306	-24.109	-98.40	-20.15	57.58	5.880	3.234	6.370	-0.67590	0.35825	0.40009	-0.50461	28.4	13111	100
2025-2-20 15:42:35.131	WT901BLE68-00(D4622C7A0848)	0.029	-1.206	0.690	-49.988	13.306	-24.109	-98.64	-20.35	57.27	5.880	3.234	6.370	-0.67590	0.35825	0.40009	-0.50461	28.4	13111	100
2025-2-20 15:42:35.160	WT901BLE68-00(D4622C7A0848)	0.029	-1.203	0.660	-26.367	20.752	-16.541	-98.72	-20.51	56.91	5.880	3.234	6.370	-0.67590	0.35825	0.40009	-0.50461	28.4	13111	100
2025-2-20 15:42:35.160	WT901BLE68-00(D4622C7A0848)	-0.006	-1.203	0.660	-26.367	20.752	-16.541	-98.68	-20.63	56.51	5.880	3.234	6.370	-0.67590	0.35825	0.40009	-0.50461	28.4	13111	100
2025-2-20 15:42:35.161	WT901BLE68-00(D4622C7A0848)	-0.006	-1.210	0.652	-4.517	30.762	-11.169	-98.50	-20.74	56.05	5.880	3.234	6.370	-0.67590	0.35825	0.40009	-0.50461	28.4	13111	100
2025-2-20 15:42:35.161	WT901BLE68-00(D4622C7A0848)	-0.031	-1.210	0.652	-4.517	30.762	-11.169	-98.20	-20.83	55.53	5.880	3.234	6.370	-0.67590	0.35825	0.40009	-0.50461	28.4	13111	100
2025-2-20 15:42:35.190	WT901BLE68-00(D4622C7A0848)	-0.031	-1.161	0.616	18.372	37.659	-5.676	-97.77	-20.89	54.97	5.880	3.234	6.370	-0.67590	0.35825	0.40009	-0.50461	28.4	13111	100
2025-2-20 15:42:35.191	WT901BLE68-00(D4622C7A0848)	-0.041	-1.161	0.616	18.372	37.659	-5.676	-97.21	-20.93	54.37	5.880	3.234	6.370	-0.67590	0.35825	0.40009	-0.50461	28.4	13111	100
2025-2-20 15:42:35.191	WT901BLE68-00(D4622C7A0848)	-0.041	-1.211	0.606	30.762	39.551	2.197	-96.58	-20.92	53.75	5.880	3.234	6.370	-0.67590	0.35825	0.40009	-0.50461	28.4	13111	100
2025-2-20 15:42:35.191	WT901BLE68-00(D4622C7A0848)	-0.023	-1.211	0.606	30.762	39.551	2.197	-95.89	-20.87	53.12	5.880	3.234	6.370	-0.67590	0.35825	0.40009	-0.50461	28.4	13111	100
2025-2-20 15:42:35.251	WT901BLE68-00(D4622C7A0848)	-0.023	-1.281	0.689	50.964	38.086	9.155	-95.11	-20.78	52.50	5.880	3.234	6.370	-0.67590	0.35825	0.40009	-0.50461	28.4	13111	100
2025-2-20 15:42:35.251	WT901BLE68-00(D4622C7A0848)	-0.073	-1.281	0.689	50.964	38.086	9.155	-94.23	-20.64	51.88	5.880	3.234	6.370	-0.67590	0.35825	0.40009	-0.50461	28.4	13111	100
2025-2-20 15:42:35.251	WT901BLE68-00(D4622C7A0848)	-0.073	-1.151	0.687	79.590	31.311	18.188	-93.23	-20.45	51.31	5.880	3.234	6.370	-0.67590	0.35825	0.40009	-0.50461	28.4	13111	100
2025-2-20 15:42:35.251	WT901BLE68-00(D4622C7A0848)	-0.090	-1.151	0.687	79.590	31.311	18.188	-92.10	-20.20	50.77	5.880	3.234	6.370	-0.67590	0.35825	0.40009	-0.50461	28.4	13111	100
2025-2-20 15:42:35.280	WT901BLE68-00(D4622C7A0848)	-0.090	-0.978	0.545	102.112	28.870	29.785	-90.88	-19.89	50.25	5.880	3.234	6.370	-0.67838	0.58368	0.40656	-0.18362	28.4	13111	100
